time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-07-08 06:55:00+00:00,1.01575,1.01625,1.01575,1.016,380.0,4,8,27,7,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-7.791102514506761,-7.743737957610733,-7.8832188420018525,-7.7415621986499445,0.724413,1.01731,1.014272,-0.809771,1.246142,1.017146,1.018396,0.963666,-0.000708,0.000561,0.000492
2022-07-08 07:00:00+00:00,1.01599,1.01643,1.0156,1.01591,669.0,4,8,27,7,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-7.76789168278529,-7.726396917148321,-7.897939156035207,-7.750241080038563,0.712567,1.017303,1.014379,-0.829073,1.240705,1.017133,1.01838,0.962378,-0.000934,0.00069,0.000817
2022-07-08 07:05:00+00:00,1.01593,1.01601,1.01507,1.01508,627.0,4,8,27,7,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-7.773694390715647,-7.766859344893973,-7.949950932286441,-7.830279652844752,0.647413,1.0173,1.014386,-1.005515,1.236256,1.017117,1.018361,0.960575,-0.001593,-5.9e-05,0.000926
2022-07-08 07:10:00+00:00,1.01507,1.01514,1.01463,1.01491,685.0,4,8,27,7,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-7.856866537717593,-7.8506743737957265,-7.993130520117646,-7.846673095467693,0.537836,1.017291,1.014405,-1.041296,1.232618,1.017103,1.018342,0.948982,-0.001574,-0.000138,0.000503
2022-07-08 07:15:00+00:00,1.01491,1.01492,1.01332,1.01336,839.0,4,8,27,7,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-7.8723404255319025,-7.871868978805338,-8.121687929342372,-7.996142719382831,0.336452,1.017547,1.014003,-1.361294,1.231292,1.017083,1.01832,0.962893,-0.002353,-0.001753,0.001579
2022-07-08 07:20:00+00:00,1.01335,1.01345,1.01274,1.0132,1191.0,4,8,27,7,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-8.023210831721457,-8.01348747591517,-8.178606476938057,-8.011571841851477,0.075837,1.017771,1.013618,-1.393699,1.230961,1.017062,1.018297,0.961863,-0.002756,-0.001685,0.000701
2022-07-08 07:25:00+00:00,1.0132,1.01339,1.01102,1.01133,1237.0,4,8,27,7,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-8.037717601547357,-8.019267822735983,-8.347399411187311,-8.19189971070395,-0.294354,1.018353,1.012664,-1.763825,1.233443,1.017037,1.01827,0.996125,-0.004508,-0.003655,0.002343
2022-07-08 07:30:00+00:00,1.01134,1.01189,1.01069,1.01069,1270.0,4,8,27,7,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-8.217601547388767,-8.163776493256222,-8.379784102060711,-8.253616200578577,-0.744507,1.018866,1.011739,-1.886865,1.236439,1.017008,1.018243,1.004626,-0.004325,-0.00406,0.001187
2022-07-08 07:35:00+00:00,1.01073,1.01081,1.00854,1.0089,1972.0,4,8,27,7,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-8.276595744680833,-8.26782273603078,-8.590775269872296,-8.426229508196727,-1.304237,1.019494,1.010398,-2.22166,1.242677,1.016973,1.018213,1.045071,-0.005922,-0.005834,0.00225
2022-07-08 07:40:00+00:00,1.0089,1.00972,1.0072,1.0077,2100.0,4,8,27,7,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-8.453578336557044,-8.372832369942145,-8.722276741903684,-8.541947926711657,-1.955774,1.020103,1.008983,-2.438541,1.250799,1.016936,1.018182,1.088092,-0.005585,-0.007006,0.002501
2022-07-08 07:45:00+00:00,1.0077,1.00908,1.0077,1.00904,1497.0,4,8,27,7,2022,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-8.569632495164385,-8.434489402697452,-8.67320902845914,-8.412729026036644,-2.56585,1.020246,1.008166,-2.122496,1.258893,1.016901,1.018153,1.10226,-0.004106,-0.005921,0.001368
2022-07-08 07:50:00+00:00,1.00905,1.01016,1.00883,1.01016,1371.0,4,8,27,7,2022,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-8.439071566731116,-8.33044315992288,-8.56231599607446,-8.304725168756036,-3.054503,1.020165,1.007675,-1.865315,1.264853,1.01687,1.018126,1.12493,-0.001157,-0.004582,0.001317
2022-07-08 07:55:00+00:00,1.01015,1.01119,1.00982,1.01083,1489.0,4,8,27,7,2022,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-8.332688588007713,-8.231213872832313,-8.465161923454247,-8.240115718418522,-3.406925,1.019937,1.00736,-1.71426,1.268848,1.016841,1.0181,1.140902,0.000139,-0.005118,0.001355
2022-07-08 08:00:00+00:00,1.01082,1.0109,1.0099,1.01065,1180.0,4,8,27,7,2022,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-8.267891682785276,-8.259152215799574,-8.457311089303104,-8.257473481195746,-3.652732,1.01963,1.007082,-1.747041,1.272829,1.016811,1.018074,1.14863,0.001735,-0.005031,0.000989
2022-07-08 08:05:00+00:00,1.01068,1.01132,1.01019,1.01065,1208.0,4,8,27,7,2022,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-8.281431334622795,-8.218689788053894,-8.428851815505283,-8.257473481195746,-3.815616,1.01921,1.006885,-1.747041,1.276012,1.016775,1.018046,1.130855,0.002927,-0.00505,0.001118
2022-07-08 08:10:00+00:00,1.01066,1.01098,1.00988,1.01045,1081.0,4,8,27,7,2022,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-8.2833655705996,-8.251445086705147,-8.45927379784088,-8.276759884281574,-3.913347,1.018746,1.006722,-1.783551,1.279624,1.01674,1.018018,1.135492,0.001397,-0.005345,0.001089
2022-07-08 08:15:00+00:00,1.01048,1.01058,1.0095,1.00979,1022.0,4,8,27,7,2022,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-8.300773694390685,-8.289980732177213,-8.496565260058745,-8.340405014464807,-3.990347,1.0182,1.006561,-1.903195,1.283757,1.016702,1.01799,1.145539,-0.000366,-0.006366,0.00107
2022-07-08 08:20:00+00:00,1.00982,1.00993,1.00864,1.00891,1636.0,4,8,27,7,2022,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-8.36460348162474,-8.352601156069312,-8.580961727183379,-8.425265188042431,-4.082154,1.017633,1.006349,-2.060323,1.289064,1.016661,1.017961,1.162026,-0.001899,-0.007467,0.001279
2022-07-08 08:25:00+00:00,1.00892,1.01022,1.00884,1.00992,928.0,4,8,27,7,2022,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-8.451644100580253,-8.32466281310208,-8.561334641805558,-8.32786885245902,-4.120654,1.016951,1.006372,-1.833539,1.293818,1.016625,1.017933,1.177998,-0.000722,-0.006786,0.001366
2022-07-08 08:30:00+00:00,1.00993,1.01079,1.00967,1.01078,700.0,4,8,27,7,2022,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-8.353965183752393,-8.26974951830438,-8.479882237487601,-8.244937319189972,-4.07327,1.016349,1.006477,-1.644039,1.297517,1.016592,1.017907,1.184696,0.000129,-0.005842,0.001108
2022-07-08 08:35:00+00:00,1.01077,1.01112,1.00996,1.01043,985.0,4,8,27,7,2022,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-8.272727272727252,-8.237957610789934,-8.451422963689765,-8.278688524590166,-3.984424,1.015585,1.006684,-1.706611,1.300608,1.01656,1.017881,1.191136,-2e-05,-0.006323,0.001148
2022-07-08 08:40:00+00:00,1.01042,1.01181,1.01022,1.01157,776.0,4,8,27,7,2022,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-8.306576402321056,-8.171483622350621,-8.425907752698606,-8.168756027000953,-3.809693,1.014771,1.007064,-1.459757,1.302466,1.016534,1.017859,1.218185,0.001763,-0.005046,0.001572
2022-07-08 08:45:00+00:00,1.01159,1.01195,1.01105,1.01125,858.0,4,8,27,7,2022,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-8.193423597678901,-8.157996146435408,-8.344455348380635,-8.199614271938287,-3.596463,1.014053,1.007399,-1.517074,1.304071,1.016508,1.017836,1.222822,0.002319,-0.005175,0.00089
2022-07-08 08:50:00+00:00,1.01126,1.01144,1.01097,1.01143,645.0,4,8,27,7,2022,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-8.225338491295915,-8.207129094412295,-8.352306182531777,-8.182256509161036,-3.353617,1.013265,1.007839,-1.478454,1.305782,1.01648,1.017813,1.209426,0.001495,-0.004253,0.000465
2022-07-08 08:55:00+00:00,1.01142,1.01157,1.011,1.01134,684.0,4,8,27,7,2022,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-8.209864603481606,-8.194605009633861,-8.3493621197251,-8.190935390549669,-3.101887,1.012857,1.008045,-1.494616,1.307256,1.016451,1.017791,1.190878,0.000554,-0.004587,0.000564
2022-07-08 09:00:00+00:00,1.01132,1.01157,1.01102,1.01122,715.0,4,8,27,7,2022,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-8.219535783365544,-8.194605009633861,-8.347399411187311,-8.20250723240116,-2.85608,1.012421,1.008283,-1.516186,1.308725,1.016427,1.017768,1.122869,0.000782,-0.004617,0.000544
2022-07-08 09:05:00+00:00,1.01124,1.01131,1.01049,1.01095,1085.0,4,8,27,7,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-8.22727272727272,-8.219653179190715,-8.399411187438531,-8.228543876567016,-2.633965,1.012371,1.008295,-1.564667,1.310943,1.0164,1.017746,1.115141,-0.000613,-0.004069,0.000811
2022-07-08 09:10:00+00:00,1.01097,1.01109,1.01072,1.01086,593.0,4,8,27,7,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-8.253384912959362,-8.240847784200326,-8.376840039254034,-8.237222757955635,-2.435542,1.012387,1.008296,-1.580814,1.313153,1.016373,1.017725,1.098396,-0.000386,-0.003991,0.000366
2022-07-08 09:15:00+00:00,1.01088,1.0112,1.0108,1.01083,767.0,4,8,27,7,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-8.262088974854919,-8.230250481695506,-8.36898920510292,-8.240115718418522,-2.25785,1.012377,1.008499,-1.586208,1.315154,1.016342,1.017703,1.084743,-0.000593,-0.002497,0.000396
2022-07-08 09:20:00+00:00,1.01084,1.01121,1.0108,1.01112,749.0,4,8,27,7,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-8.2659574468085,-8.229287090558728,-8.36898920510292,-8.21215043394406,-2.08312,1.012077,1.009141,-1.523101,1.317129,1.016313,1.017683,1.079848,-0.000218,-0.002053,0.000405
2022-07-08 09:25:00+00:00,1.01111,1.01217,1.011,1.01153,904.0,4,8,27,7,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-8.239845261121843,-8.136801541425768,-8.3493621197251,-8.172613307618121,-1.899505,1.012057,1.00941,-1.43431,1.31735,1.016287,1.017662,1.091698,0.000307,0.000198,0.001157
2022-07-08 09:30:00+00:00,1.01152,1.01192,1.01138,1.01186,719.0,4,8,27,7,2022,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-8.200193423597668,-8.160886319845815,-8.312070657507235,-8.14079074252652,-1.695159,1.012204,1.009433,-1.36322,1.31757,1.01626,1.017644,1.07856,0.0009,0.001158,0.000534
2022-07-08 09:35:00+00:00,1.01184,1.01207,1.01159,1.01172,649.0,4,8,27,7,2022,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-8.16924564796902,-8.146435452793781,-8.291462217860527,-8.154291224686602,-1.493775,1.012306,1.00942,-1.388753,1.317518,1.01623,1.017625,1.069029,0.000851,0.002795,0.000474
2022-07-08 09:40:00+00:00,1.01173,1.01216,1.01155,1.01195,906.0,4,8,27,7,2022,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-8.179883945841368,-8.137764932562575,-8.295387634936091,-8.1321118611379,-1.289429,1.012445,1.009411,-1.339202,1.317302,1.016198,1.017606,1.063361,0.001108,0.004218,0.000603
2022-07-08 09:45:00+00:00,1.01195,1.01237,1.01174,1.01225,758.0,4,8,27,7,2022,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-8.158607350096702,-8.117533718689742,-8.276741903827144,-8.103182256509157,-1.076199,1.012629,1.009387,-1.274751,1.316706,1.01617,1.017588,1.061043,0.001118,0.003181,0.000622
2022-07-08 09:50:00+00:00,1.01225,1.01243,1.01202,1.01207,521.0,4,8,27,7,2022,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-8.129593810444845,-8.111753371868929,-8.24926398429821,-8.120540019286395,-0.877776,1.012754,1.009424,-1.307834,1.316003,1.016141,1.01757,1.062331,0.000534,0.001891,0.000405
2022-07-08 09:55:00+00:00,1.01205,1.01218,1.01183,1.01213,835.0,4,8,27,7,2022,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-8.14893617021275,-8.135838150288961,-8.267909715407129,-8.114754098360663,-0.6912,1.012814,1.009598,-1.294913,1.315586,1.016111,1.017552,1.049966,0.000267,0.001286,0.000346
2022-07-08 10:00:00+00:00,1.01214,1.01245,1.01181,1.01234,586.0,4,8,27,7,2022,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-8.140232108317193,-8.109826589595315,-8.269872423944904,-8.094503375120539,-0.510546,1.012652,1.010103,-1.249679,1.314678,1.016083,1.017535,1.053057,0.000613,0.001672,0.000632
2022-07-08 10:05:00+00:00,1.01231,1.013,1.01215,1.01296,672.0,4,8,27,7,2022,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-8.123791102514488,-8.056840077071257,-8.236506378802616,-8.034715525554475,-0.312123,1.012797,1.010262,-1.116981,1.312779,1.016055,1.01752,1.050481,0.000998,0.002286,0.000839
2022-07-08 10:10:00+00:00,1.01295,1.01309,1.01269,1.01295,744.0,4,8,27,7,2022,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-8.061895551257237,-8.048169556840023,-8.183513248282495,-8.03567984570877,-0.116662,1.013003,1.010273,-1.118844,1.310725,1.016026,1.017505,1.043525,0.000692,0.002474,0.000395
2022-07-08 10:15:00+00:00,1.01294,1.01329,1.01256,1.01326,858.0,4,8,27,7,2022,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-8.062862669245632,-8.028901734103997,-8.196270853778103,-8.005785920925746,0.087683,1.013203,1.010356,-1.052769,1.308319,1.015999,1.01749,1.041464,0.001176,0.003436,0.00072
2022-07-08 10:20:00+00:00,1.01329,1.01381,1.0129,1.0135,927.0,4,8,27,7,2022,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-8.029013539651814,-7.978805394990303,-8.162904808635801,-7.982642237222748,0.292029,1.013489,1.010263,-1.001771,1.304994,1.015973,1.017477,1.054603,0.001354,0.004549,0.000898
2022-07-08 10:25:00+00:00,1.0135,1.01455,1.01342,1.014,1021.0,4,8,27,7,2022,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-8.008704061895529,-7.907514450866998,-8.111874386653454,-7.93442622950819,0.514144,1.013854,1.010173,-0.89609,1.300386,1.01595,1.017463,1.066453,0.00164,0.00404,0.001114
2022-07-08 10:30:00+00:00,1.01399,1.01421,1.01364,1.01418,1676.0,4,8,27,7,2022,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-7.961315280464206,-7.940269749518251,-8.090284592737845,-7.917068466730953,0.739221,1.014206,1.010096,-0.858221,1.295794,1.015928,1.017449,1.070059,0.001204,0.003364,0.000562
2022-07-08 10:35:00+00:00,1.01417,1.01443,1.01364,1.01406,2539.0,4,8,27,7,2022,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-7.943907156673092,-7.919075144508625,-8.090284592737845,-7.928640308582459,0.946528,1.014472,1.010102,-0.880971,1.290836,1.01591,1.017437,1.05924,0.001096,0.003593,0.000779
2022-07-08 10:40:00+00:00,1.01406,1.01494,1.01393,1.01488,2480.0,4,8,27,7,2022,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-7.954545454545439,-7.869942196531753,-8.06182531894001,-7.849566055930566,1.171604,1.014881,1.010059,-0.709327,1.285016,1.015894,1.017427,1.07315,0.001599,0.003272,0.000995
2022-07-08 10:45:00+00:00,1.01489,1.01507,1.01426,1.01452,2561.0,4,8,27,7,2022,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-7.874274661508679,-7.857418111753333,-8.02944062806661,-7.884281581485041,1.37595,1.015113,1.010184,-0.777731,1.278994,1.015878,1.017418,1.07856,0.001006,0.003234,0.000798
2022-07-08 10:50:00+00:00,1.01451,1.01467,1.01432,1.01446,2205.0,4,8,27,7,2022,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-7.911025145067683,-7.895953757225385,-8.023552502453256,-7.890067502410801,1.547719,1.015269,1.010388,-0.789114,1.272993,1.015862,1.01741,1.075984,0.000454,0.002996,0.000345
2022-07-08 10:55:00+00:00,1.01444,1.01447,1.01376,1.01383,1666.0,4,8,27,7,2022,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-7.917794970986435,-7.915221579961411,-8.078508341511167,-7.950819672131146,1.660257,1.015266,1.010691,-0.90808,1.267876,1.015843,1.0174,1.07212,-0.000345,0.002462,0.0007
2022-07-08 11:00:00+00:00,1.01385,1.01469,1.01381,1.01466,1523.0,4,8,27,7,2022,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-7.974854932301724,-7.894026974951771,-8.073601570166701,-7.8707810993249865,1.760949,1.015384,1.010927,-0.735519,1.262398,1.015827,1.017391,1.077787,0.000592,0.003402,0.000867
2022-07-08 11:05:00+00:00,1.01467,1.01468,1.01407,1.01445,2015.0,4,8,27,7,2022,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-7.8955512572533735,-7.894990366088578,-8.048086359175542,-7.891031822565083,1.840911,1.015464,1.011139,-0.775097,1.25694,1.015812,1.017382,1.077015,-0.000424,0.003462,0.000601
2022-07-08 11:10:00+00:00,1.01444,1.01476,1.01426,1.01431,1328.0,4,8,27,7,2022,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-7.917794970986435,-7.887283236994165,-8.02944062806661,-7.904532304725166,1.888295,1.015519,1.011329,-0.801465,1.251363,1.015796,1.017374,1.080879,-0.000207,0.003413,0.000493
2022-07-08 11:15:00+00:00,1.01433,1.01441,1.01387,1.01422,1559.0,4,8,27,7,2022,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-7.928433268858782,-7.921001926782225,-8.067713444553348,-7.913211186113799,1.903103,1.01551,1.011588,-0.818429,1.246405,1.015779,1.017366,1.082167,-0.000237,0.003354,0.000532
2022-07-08 11:20:00+00:00,1.0142,1.01432,1.01378,1.01416,2188.0,4,8,27,7,2022,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-7.941005802707906,-7.929672447013431,-8.076545632973392,-7.918997107039544,1.894218,1.015485,1.011834,-0.829758,1.241603,1.015762,1.017356,1.089895,0.000325,0.003007,0.000532
2022-07-08 11:25:00+00:00,1.01416,1.01421,1.01358,1.01385,1349.0,4,8,27,7,2022,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-7.944874274661487,-7.940269749518251,-8.096172718351212,-7.948891031822569,1.849795,1.015441,1.012038,-0.888236,1.237122,1.015743,1.017346,1.089895,-0.000798,0.002294,0.000621
2022-07-08 11:30:00+00:00,1.01386,1.01451,1.01367,1.01451,1909.0,4,8,27,7,2022,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-7.973887814313329,-7.911368015414212,-8.087340529931168,-7.885245901639337,1.811295,1.015401,1.012322,-0.750693,1.232139,1.015725,1.017339,1.094532,5.9e-05,0.002619,0.000828
2022-07-08 11:35:00+00:00,1.01449,1.01473,1.01431,1.01449,1696.0,4,8,27,7,2022,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-7.912959381044473,-7.890173410404586,-8.024533856722144,-7.887174541947942,1.775757,1.015308,1.012651,-0.75448,1.226794,1.015708,1.01733,1.084743,0.000177,0.002738,0.000414
2022-07-08 11:40:00+00:00,1.0145,1.01471,1.01425,1.01471,1744.0,4,8,27,7,2022,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-7.911992263056078,-7.8921001926781855,-8.030421982335497,-7.865959498553522,1.749103,1.015217,1.012979,-0.708791,1.22156,1.015692,1.017322,1.08294,0.000483,0.002727,0.000453
2022-07-08 11:45:00+00:00,1.01471,1.01562,1.01453,1.01562,1389.0,4,8,27,7,2022,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-7.891682785299793,-7.804431599229247,-8.002944062806563,-7.778206364513025,1.766872,1.015411,1.013051,-0.521661,1.214795,1.01568,1.017316,1.102003,0.00144,0.003329,0.001073
2022-07-08 11:50:00+00:00,1.01562,1.01566,1.01511,1.01549,1840.0,4,8,27,7,2022,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-7.803675048355885,-7.800578034682033,-7.946025515210877,-7.790742526518798,1.805372,1.015504,1.013212,-0.54652,1.207986,1.015668,1.017311,1.103806,0.001618,0.003379,0.000542
2022-07-08 11:55:00+00:00,1.01548,1.01592,1.01485,1.01503,2058.0,4,8,27,7,2022,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-7.817214700193404,-7.775529865125193,-7.971540726202036,-7.8351012536161875,1.823141,1.015505,1.013388,-0.634179,1.201201,1.015654,1.017304,1.116944,0.000513,0.002865,0.001054
2022-07-08 12:00:00+00:00,1.01503,1.01545,1.01486,1.01544,2370.0,4,8,27,7,2022,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-7.860735009671146,-7.820809248554866,-7.970559371933135,-7.7955641272902625,1.846834,1.015593,1.013494,-0.550339,1.19444,1.01564,1.017298,1.114883,0.000936,0.003062,0.000581
2022-07-08 12:05:00+00:00,1.01543,1.01577,1.01506,1.01571,1731.0,4,8,27,7,2022,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-7.8220502901353655,-7.789980732177213,-7.9509322865553145,-7.769527483124406,1.882372,1.015767,1.013491,-0.495375,1.187162,1.015629,1.017293,1.116171,0.000986,0.002715,0.000699
2022-07-08 12:10:00+00:00,1.01571,1.01686,1.01565,1.0163,2621.0,4,8,27,7,2022,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-7.794970986460342,-7.684971098265834,-7.8930323846907555,-7.7126325940212155,1.944564,1.016074,1.013396,-0.376062,1.178099,1.015623,1.017291,1.114626,0.00067,0.003307,0.001191
2022-07-08 12:15:00+00:00,1.01631,1.0168,1.01625,1.01641,2602.0,4,8,27,7,2022,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-7.736943907156643,-7.690751445086661,-7.834151128557281,-7.702025072324005,2.018603,1.016345,1.01336,-0.353922,1.169068,1.015617,1.017289,1.105609,0.000906,0.003109,0.000541
2022-07-08 12:20:00+00:00,1.01638,1.01657,1.01575,1.01576,2849.0,4,8,27,7,2022,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-7.730174081237891,-7.712909441233094,-7.8832188420018525,-7.764705882352942,2.065987,1.016444,1.013349,-0.478455,1.160854,1.015606,1.017285,1.101745,0.000719,0.00223,0.000807
2022-07-08 12:25:00+00:00,1.01577,1.0163,1.01541,1.01559,3361.0,4,8,27,7,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-7.7891682785299565,-7.738921001926741,-7.91658488714414,-7.781099324975898,2.077833,1.016516,1.013384,-0.510827,1.153196,1.015594,1.017282,1.116687,0.000148,0.001568,0.000876
2022-07-08 12:30:00+00:00,1.01518,1.01541,1.01186,1.01538,8394.0,4,8,27,7,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-7.846228239845246,-7.82466281310208,-8.264965652600466,-7.801350048216008,2.054141,1.016556,1.013436,-0.550776,1.150724,1.015585,1.01728,1.181604,-0.000325,0.001183,0.003496
2022-07-08 12:35:00+00:00,1.01538,1.01611,1.01356,1.0141,6650.0,4,8,27,7,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-7.826885880077356,-7.75722543352596,-8.098135426888987,-7.92478302796529,1.944564,1.016531,1.013488,-0.790919,1.147146,1.01557,1.017275,1.229778,-0.002165,3.9e-05,0.002515
2022-07-08 12:40:00+00:00,1.01412,1.01414,1.01286,1.01339,6039.0,4,8,27,7,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-7.948742746615082,-7.947013487475857,-8.166830225711351,-7.9932497589199585,1.746142,1.016627,1.013265,-0.921533,1.144536,1.015551,1.017267,1.240597,-0.002971,-0.001468,0.001263
2022-07-08 12:45:00+00:00,1.01336,1.01354,1.01178,1.01179,4898.0,4,8,27,7,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-8.022243713733047,-8.00481695568395,-8.272816486751594,-8.14754098360656,1.426296,1.017003,1.012623,-1.209171,1.143371,1.015528,1.017256,1.263267,-0.003908,-0.002691,0.001739
2022-07-08 12:50:00+00:00,1.01178,1.0138,1.01156,1.01329,4900.0,4,8,27,7,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-8.175048355899406,-7.97976878612711,-8.29440628066719,-8.002892960462873,1.112374,1.017046,1.012478,-0.906873,1.141806,1.015511,1.017247,1.309894,-0.002265,-0.001153,0.002211
2022-07-08 12:55:00+00:00,1.01329,1.01463,1.01324,1.01427,4388.0,4,8,27,7,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-8.029013539651814,-7.899807321772599,-8.1295387634935,-7.908389585342334,0.863605,1.017047,1.012482,-0.714131,1.138971,1.015501,1.01724,1.311698,-0.001093,0.000434,0.00137
2022-07-08 13:00:00+00:00,1.01427,1.01565,1.01422,1.01465,3671.0,4,8,27,7,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-7.934235976789154,-7.80154142581884,-8.033366045142188,-7.871745419479268,0.682951,1.017054,1.012524,-0.640262,1.134616,1.015494,1.017232,1.332306,0.000542,-1e-05,0.001409
2022-07-08 13:05:00+00:00,1.01466,1.01539,1.01445,1.015,3362.0,4,8,27,7,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-7.896518375241769,-7.82658959537568,-8.010794896957677,-7.837994214079089,0.573375,1.017069,1.012624,-0.57254,1.130276,1.015487,1.017224,1.337459,0.001589,0.000542,0.000926
2022-07-08 13:10:00+00:00,1.01501,1.01539,1.01428,1.01539,2799.0,4,8,27,7,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-7.86266924564795,-7.82658959537568,-8.02747791952882,-7.800385728061713,0.52599,1.01712,1.012661,-0.497435,1.126174,1.015482,1.017218,1.34596,0.003558,0.001065,0.001093
