time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-01-12 11:15:00+00:00,1.07642,1.07647,1.07597,1.07636,1147.0,3,12,2,1,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-1.9235976789168205,-1.9421965317918932,-1.9735034347398965,-1.9209257473481216,0.232798,1.077012,1.075376,0.527073,0.069009,1.075811,1.074767,0.374769,-0.000241,0.000465,0.000465
2023-01-12 11:20:00+00:00,1.07635,1.07664,1.07606,1.07609,994.0,3,12,2,1,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-1.930367504835587,-1.9258188824662597,-1.964671246319881,-1.9469623915139778,0.238722,1.076965,1.075372,0.450447,0.065224,1.075816,1.074771,0.378633,-0.00013,-0.000288,0.000539
2023-01-12 11:25:00+00:00,1.07608,1.07646,1.07589,1.0763,1979.0,3,12,2,1,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-1.9564796905222437,-1.9431599229287002,-1.9813542688910246,-1.9267116682738532,0.244645,1.076876,1.075407,0.506779,0.061059,1.075823,1.074775,0.379664,4.6e-05,-0.000325,0.00053
2023-01-12 11:30:00+00:00,1.07629,1.07634,1.07588,1.07614,1778.0,3,12,2,1,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-1.9361702127659441,-1.9547206165702988,-1.9823356231599263,-1.9421407907425134,0.241683,1.076808,1.075423,0.461384,0.056884,1.075828,1.07478,0.381725,-6.5e-05,-0.00039,0.000427
2023-01-12 11:35:00+00:00,1.07616,1.07647,1.07603,1.07643,1559.0,3,12,2,1,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-1.948742746615082,-1.9421965317918932,-1.9676153091265576,-1.91417550626808,0.247606,1.076796,1.075427,0.53909,0.053008,1.075834,1.074784,0.384043,2.8e-05,-0.000446,0.000409
2023-01-12 11:40:00+00:00,1.07642,1.07642,1.07605,1.0761,1117.0,3,12,2,1,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-1.9235976789168205,-1.9470134874758998,-1.9656526005887827,-1.945998071359682,0.241683,1.076797,1.075428,0.44559,0.049145,1.075837,1.074789,0.379664,-0.000242,-0.000464,0.000344
2023-01-12 11:45:00+00:00,1.07611,1.07635,1.07605,1.07618,612.0,3,12,2,1,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-1.953578336557058,-1.9537572254335203,-1.9656526005887827,-1.938283510125359,0.232798,1.076765,1.075433,0.467052,0.045295,1.075841,1.074793,0.3758,8.4e-05,-0.000613,0.000279
2023-01-12 11:50:00+00:00,1.07618,1.07638,1.07589,1.07636,1427.0,3,12,2,1,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-1.9468085106382915,-1.9508670520231135,-1.9813542688910246,-1.9209257473481216,0.229837,1.076788,1.075434,0.515302,0.041084,1.075845,1.074798,0.379406,5.6e-05,-0.000279,0.000455
2023-01-12 11:55:00+00:00,1.07635,1.07658,1.07614,1.07616,1623.0,3,12,2,1,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-1.930367504835587,-1.931599229287059,-1.9568204121687387,-1.9402121504339362,0.220952,1.076793,1.075457,0.458551,0.037329,1.075849,1.074802,0.374254,1.9e-05,-0.000325,0.000409
2023-01-12 12:00:00+00:00,1.07615,1.07639,1.07608,1.07624,1758.0,3,12,2,1,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-1.9497098646034772,-1.9499036608863065,-1.962708537782106,-1.932497589199599,0.212068,1.076788,1.075519,0.480057,0.033446,1.075856,1.074808,0.367556,-0.000177,0.000149,0.000288
2023-01-12 12:05:00+00:00,1.07624,1.07629,1.07591,1.07621,1950.0,3,12,2,1,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-1.941005802707906,-1.9595375722543196,-1.9793915603532497,-1.935390549662472,0.203183,1.076771,1.075591,0.471518,0.029176,1.075862,1.074814,0.369874,0.000102,-0.000223,0.000353
2023-01-12 12:10:00+00:00,1.0762,1.07644,1.07616,1.07633,1788.0,3,12,2,1,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-1.9448742746614869,-1.9450867052022858,-1.954857703630978,-1.9238187078109803,0.19726,1.076741,1.075695,0.503896,0.025255,1.075872,1.07482,0.352872,0.000139,0.000195,0.00026
2023-01-12 12:15:00+00:00,1.07634,1.07665,1.07626,1.07649,1567.0,3,12,2,1,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-1.931334622823968,-1.9248554913294527,-1.9450441609420608,-1.9083895853423343,0.203183,1.076569,1.075989,0.547018,0.021815,1.075884,1.074827,0.339992,0.000121,0.000567,0.000362
2023-01-12 12:20:00+00:00,1.07649,1.0765,1.07614,1.07627,1213.0,3,12,2,1,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-1.916827852998054,-1.9393063583814865,-1.9568204121687387,-1.9296046287367261,0.203183,1.076562,1.076016,0.484018,0.018101,1.075894,1.074834,0.33046,0.000102,0.000558,0.000334
2023-01-12 12:25:00+00:00,1.07627,1.07659,1.07627,1.07651,1077.0,3,12,2,1,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-1.9381044487427346,-1.9306358381502804,-1.9440628066731591,-1.9064609450337429,0.212068,1.07658,1.076008,0.548736,0.014601,1.075905,1.07484,0.326081,0.000251,0.00079,0.000297
2023-01-12 12:30:00+00:00,1.07651,1.07659,1.07641,1.07656,1055.0,3,12,2,1,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-1.9148936170212636,-1.9306358381502804,-1.930323846908692,-1.9016393442622928,0.226875,1.076564,1.076018,0.562202,0.011113,1.075916,1.074846,0.313715,0.000325,0.000902,0.000167
2023-01-12 12:35:00+00:00,1.07656,1.07656,1.07599,1.07603,1283.0,3,12,2,1,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-1.9100580270793017,-1.9335260115606872,-1.9715407262021216,-1.9527483124397236,0.217991,1.076577,1.075985,0.410773,0.00663,1.075924,1.074852,0.319125,-0.000279,0.000707,0.00053
2023-01-12 12:40:00+00:00,1.07603,1.07616,1.07571,1.07576,1308.0,3,12,2,1,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-1.9613152804642056,-1.9720616570327394,-1.99901864573107,-1.9787849566055797,0.185414,1.076633,1.07588,0.334378,0.001499,1.075932,1.074859,0.319383,-0.000678,-0.000288,0.000418
2023-01-12 12:45:00+00:00,1.07576,1.07586,1.07553,1.07565,1201.0,3,12,2,1,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-1.987427466150848,-2.0009633911367786,-2.016683022571101,-1.9893924783027899,0.129145,1.076693,1.075764,0.303341,-0.004039,1.075939,1.074866,0.3132,-0.000576,-0.000706,0.000307
2023-01-12 12:50:00+00:00,1.07566,1.07612,1.07548,1.07581,1280.0,3,12,2,1,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-1.9970986460348001,-1.9759152215799531,-2.0215897939155667,-1.9739633558341438,0.072876,1.076692,1.075706,0.346916,-0.008968,1.075947,1.074872,0.321701,-0.00065,-0.000752,0.000595
2023-01-12 12:55:00+00:00,1.07579,1.07637,1.07574,1.07625,1959.0,3,12,2,1,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-1.9845261121856765,-1.9518304431599063,-1.9960745829244075,-1.9315332690453175,0.037337,1.076681,1.075706,0.465977,-0.013318,1.075955,1.07488,0.323762,-0.000288,1.9e-05,0.000585
2023-01-12 13:00:00+00:00,1.07628,1.07672,1.0762,1.07665,1826.0,3,12,2,1,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-1.9371373307543536,-1.9181117533718606,-1.9509322865553997,-1.8929604628736598,0.037337,1.076747,1.075696,0.573099,-0.016872,1.075964,1.074888,0.327884,0.000576,0.000372,0.000483
2023-01-12 13:05:00+00:00,1.07665,1.07691,1.07653,1.07688,2106.0,3,12,2,1,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-1.9013539651837306,-1.899807321772613,-1.918547595682,-1.870781099324958,0.066953,1.076852,1.075649,0.634273,-0.019993,1.075972,1.074897,0.323505,0.001041,0.000623,0.000353
2023-01-12 13:10:00+00:00,1.0769,1.07718,1.07654,1.07714,2084.0,3,12,2,1,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-1.8771760154738786,-1.8737957610789806,-1.9175662414131125,-1.8457087753133976,0.129145,1.077019,1.075582,0.70311,-0.022509,1.075981,1.074905,0.326596,0.001385,0.000687,0.000594
2023-01-12 13:15:00+00:00,1.07713,1.07733,1.07691,1.07716,1997.0,3,12,2,1,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-1.8549323017408028,-1.8593448940269752,-1.8812561334641345,-1.8437801350048204,0.209106,1.077151,1.075523,0.708399,-0.024687,1.07599,1.074914,0.325308,0.001255,0.000743,0.00039
2023-01-12 13:20:00+00:00,1.07716,1.07728,1.07657,1.07706,2591.0,3,12,2,1,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-1.8520309477756314,-1.8641618497109675,-1.914622178606436,-1.8534233365477348,0.289068,1.077251,1.075519,0.679629,-0.027667,1.075997,1.074923,0.331491,0.000753,0.000901,0.000659
2023-01-12 13:25:00+00:00,1.07707,1.08132,1.07684,1.07768,4055.0,3,12,2,1,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-1.8607350096711741,-1.4749518304431462,-1.888125613346375,-1.793635486981671,0.392721,1.077495,1.075425,0.843037,-0.022677,1.076007,1.074933,0.437111,0.000957,0.001282,0.004157
2023-01-12 13:30:00+00:00,1.07758,1.08073,1.07297,1.08059,11179.0,3,12,2,1,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-1.8114119922630465,-1.531791907514446,-2.267909715407228,-1.513018322082928,0.644452,1.078786,1.074557,1.57017,-0.02551,1.076026,1.074949,0.630318,0.003445,0.004135,0.007181
2023-01-12 13:35:00+00:00,1.08061,1.08153,1.07706,1.0781,10892.0,3,12,2,1,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-1.5183752417794807,-1.4547206165702988,-1.86653581943078,-1.7531340405014362,0.857682,1.078961,1.074576,0.879561,-0.026985,1.076038,1.07496,0.728983,0.000891,0.001551,0.004146
2023-01-12 13:40:00+00:00,1.07809,1.07915,1.07677,1.07696,11061.0,3,12,2,1,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-1.7620889748549189,-1.6840077071290693,-1.8949950932286157,-1.8630665380906493,0.976143,1.078984,1.074625,0.579411,-0.028981,1.076045,1.074969,0.776383,-0.000186,0.000799,0.00221
2023-01-12 13:45:00+00:00,1.07695,1.08075,1.07693,1.08075,10929.0,3,12,2,1,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-1.8723404255319025,-1.5298651252408177,-1.8792934249263737,-1.4975891996142536,1.210104,1.079813,1.07425,1.45025,-0.028445,1.076065,1.074984,0.86088,0.003426,0.004247,0.003535
2023-01-12 13:50:00+00:00,1.08076,1.0825,1.08028,1.08244,9286.0,3,12,2,1,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-1.5038684719535667,-1.3612716763005608,-1.5505397448478675,-1.3346190935390467,1.577334,1.080997,1.073677,1.810357,-0.025301,1.076091,1.075002,0.905446,0.004417,0.005649,0.002051
2023-01-12 13:55:00+00:00,1.08242,1.08387,1.08221,1.08287,8176.0,3,12,2,1,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-1.3433268858800744,-1.2292870905587705,-1.3611383709518918,-1.2931533269045303,2.027487,1.082045,1.073267,1.89961,-0.020222,1.076118,1.075021,0.935587,0.00211,0.006235,0.001533
2023-01-12 14:00:00+00:00,1.08292,1.08338,1.08169,1.0821,5924.0,3,12,2,1,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-1.2949709864603278,-1.2764932562620288,-1.4121687929342102,-1.3674059787849444,2.465794,1.082708,1.073187,1.701967,-0.016051,1.076144,1.075035,0.971137,0.00371,0.005445,0.001562
2023-01-12 14:05:00+00:00,1.0821,1.08225,1.0813,1.0813,4517.0,3,12,2,1,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-1.374274661508693,-1.3853564547206076,-1.4504416094209773,-1.4445515911282598,2.830062,1.083121,1.073253,1.500314,-0.012555,1.076165,1.075047,0.983502,0.00403,0.00473,0.000879
2023-01-12 14:10:00+00:00,1.0813,1.08135,1.07958,1.0797,7175.0,3,12,2,1,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-1.4516441005802676,-1.4720616570327394,-1.6192345436702311,-1.5988428158148338,3.043293,1.08326,1.073428,1.108598,-0.011887,1.076182,1.075056,1.012612,-0.000972,0.003131,0.001639
2023-01-12 14:15:00+00:00,1.07969,1.08059,1.07909,1.07909,4900.0,3,12,2,1,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-1.6073500967117837,-1.5452793834296585,-1.667320902845887,-1.6576663452266018,3.120293,1.083299,1.073695,0.963141,-0.012,1.076196,1.075063,1.028069,-0.003095,0.002415,0.00139
2023-01-12 14:20:00+00:00,1.0791,1.08106,1.07887,1.08092,4585.0,3,12,2,1,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-1.664410058027073,-1.5,-1.6889106967614964,-1.4811957569912977,3.182485,1.083492,1.074018,1.341743,-0.011467,1.076215,1.075075,1.068256,-0.001801,0.00432,0.002026
2023-01-12 14:25:00+00:00,1.08092,1.08192,1.08083,1.08145,6366.0,3,12,2,1,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-1.4883945841392432,-1.4171483622350536,-1.4965652600588584,-1.430086788813881,3.253562,1.083691,1.074399,1.448404,-0.009768,1.076232,1.075087,1.053057,-0.000601,0.004589,0.001008
2023-01-12 14:30:00+00:00,1.08146,1.08249,1.08079,1.08079,7211.0,3,12,2,1,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-1.4361702127659441,-1.3622350674373678,-1.5004906771344224,-1.4937319189971134,3.286138,1.083739,1.074849,1.292658,-0.007314,1.07625,1.075096,1.061558,-0.000472,0.003929,0.001573
2023-01-12 14:35:00+00:00,1.08078,1.08113,1.07959,1.08081,6762.0,3,12,2,1,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-1.5019342359767762,-1.4932562620423795,-1.6182531894013295,-1.4918032786885078,3.286138,1.083774,1.07527,1.296688,-0.006729,1.076268,1.075107,1.080106,0.001028,0.004442,0.001425
2023-01-12 14:40:00+00:00,1.08079,1.08081,1.0784,1.07851,8162.0,3,12,2,1,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-1.5009671179883952,-1.5240847784200184,-1.7350343473993775,-1.713596914175497,3.152869,1.083679,1.075551,0.770611,-0.007923,1.076276,1.075114,1.123127,-0.000537,0.002556,0.002235
2023-01-12 14:45:00+00:00,1.0785,1.07948,1.07785,1.07792,6678.0,3,12,2,1,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-1.7224371373307434,-1.6522157996146234,-1.7890088321883866,-1.7704918032786878,2.901139,1.083609,1.075725,0.64011,-0.009919,1.076279,1.075121,1.126733,-0.002775,0.00211,0.001512
2023-01-12 14:50:00+00:00,1.07792,1.07796,1.07518,1.07584,8160.0,3,12,2,1,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-1.7785299806576376,-1.7986512524084617,-2.05103042198229,-1.971070395371271,2.489486,1.083756,1.075448,0.193618,-0.015636,1.076275,1.075124,1.180059,-0.005187,2.8e-05,0.002584
2023-01-12 14:55:00+00:00,1.07581,1.07728,1.07516,1.07674,6953.0,3,12,2,1,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-1.982591876208886,-1.8641618497109675,-2.0529931305200932,-1.884281581485041,2.03341,1.083791,1.075371,0.376489,-0.02136,1.076274,1.075129,1.219473,-0.003747,0.000455,0.001969
2023-01-12 15:00:00+00:00,1.07676,1.07852,1.07636,1.0784,7008.0,3,12,2,1,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-1.8907156673114116,-1.7447013487475829,-1.9352306182531578,-1.724204435872707,1.648411,1.08373,1.075566,0.704548,-0.025474,1.076279,1.075137,1.25219,-0.00223,0.001625,0.002003
2023-01-12 15:05:00+00:00,1.07839,1.07841,1.07686,1.07745,7556.0,3,12,2,1,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-1.7330754352030908,-1.7552986512523887,-1.8861629048086002,-1.8158148505303728,1.281181,1.083743,1.07553,0.506355,-0.029575,1.076282,1.075143,1.271253,-0.000983,0.000529,0.001439
2023-01-12 15:10:00+00:00,1.07746,1.08013,1.07746,1.07937,8205.0,3,12,2,1,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-1.8230174081237749,-1.5895953757225243,-1.8272816486751253,-1.6306653809064642,1.026489,1.083659,1.075492,0.872703,-0.031549,1.076292,1.075151,1.319426,0.001345,0.00207,0.002474
2023-01-12 15:15:00+00:00,1.07937,1.08016,1.07928,1.07991,7033.0,3,12,2,1,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-1.6382978723404165,-1.5867052023121175,-1.6486751717369685,-1.5785920925747376,0.884336,1.083691,1.075641,0.973137,-0.03348,1.076304,1.075161,1.329215,0.003783,0.002553,0.000815
2023-01-12 15:20:00+00:00,1.07992,1.08017,1.07864,1.07933,7237.0,3,12,2,1,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-1.585106382978708,-1.5857418111753105,-1.7114818449459932,-1.6345226615236328,0.789567,1.083609,1.07596,0.853356,-0.036245,1.076312,1.075171,1.349051,0.002405,0.002108,0.001418
2023-01-12 15:25:00+00:00,1.07934,1.08029,1.07924,1.07962,5791.0,3,12,2,1,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-1.641199226305602,-1.574181117533712,-1.6526005888125326,-1.606557377049171,0.739221,1.083525,1.075931,0.907186,-0.038855,1.07632,1.075182,1.359355,0.001131,0.0018,0.000973
2023-01-12 15:30:00+00:00,1.07961,1.07978,1.07846,1.07968,6905.0,3,12,2,1,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-1.6150870406189455,-1.6233140655105842,-1.7291462217860385,-1.6007714561234252,0.721451,1.083167,1.076013,0.918316,-0.042463,1.076329,1.075194,1.384086,0.00207,-0.000842,0.001223
2023-01-12 15:35:00+00:00,1.07966,1.08089,1.07957,1.08057,5960.0,3,12,2,1,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-1.6102514506769694,-1.5163776493256194,-1.6202158979391328,-1.5149469623915053,0.765874,1.082742,1.076208,1.08217,-0.044744,1.076341,1.075207,1.407786,0.001112,0.002291,0.001222
2023-01-12 15:40:00+00:00,1.08059,1.08086,1.07954,1.07994,6594.0,3,12,2,1,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-1.5203094777562853,-1.5192678227360261,-1.6231599607457952,-1.5756991321118647,0.81622,1.082403,1.076331,0.952285,-0.047056,1.076351,1.075219,1.434835,2.8e-05,0.002767,0.001222
2023-01-12 15:45:00+00:00,1.07993,1.08017,1.07915,1.07996,7374.0,3,12,2,1,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-1.5841392649903128,-1.5857418111753105,-1.6614327772325481,-1.5737704918032733,0.866566,1.082213,1.076387,0.955957,-0.049855,1.076363,1.075233,1.44514,0.000584,-0.000731,0.000944
2023-01-12 15:50:00+00:00,1.07996,1.08051,1.0796,1.08011,6651.0,3,12,2,1,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-1.5812379110251271,-1.5529865125240576,-1.6172718351324562,-1.5593056894889088,0.916912,1.082252,1.076389,0.98354,-0.052245,1.076378,1.075246,1.436639,0.000454,-0.002153,0.000843
2023-01-12 15:55:00+00:00,1.0801,1.08096,1.07992,1.08067,6827.0,3,12,2,1,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-1.5676982591876083,-1.509633911368013,-1.5858684985279297,-1.5053037608485909,0.993912,1.082389,1.07641,1.086025,-0.054106,1.076396,1.07526,1.447458,0.000917,-0.002032,0.000962
2023-01-12 16:00:00+00:00,1.08066,1.08079,1.08023,1.0807,4515.0,3,12,2,1,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-1.5135396518375188,-1.5260115606936324,-1.5554465161923048,-1.502410800385718,1.076835,1.082356,1.076421,1.091497,-0.055959,1.076414,1.075272,1.446943,0.00012,-0.001294,0.000518
2023-01-12 16:05:00+00:00,1.08071,1.08116,1.08034,1.08066,4563.0,3,12,2,1,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.5087040618955285,-1.490366088631987,-1.5446516192345001,-1.5062680810028866,1.159758,1.08222,1.076478,1.083179,-0.057379,1.07643,1.075285,1.458535,0.000667,-0.000592,0.000759
2023-01-12 16:10:00+00:00,1.08066,1.08137,1.08042,1.08136,4327.0,3,12,2,1,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.5135396518375188,-1.4701348747591396,-1.5368007850833862,-1.4387656702024856,1.266373,1.08232,1.076435,1.210666,-0.058553,1.07645,1.075299,1.467294,0.001296,0.001537,0.000879
2023-01-12 16:15:00+00:00,1.08137,1.08175,1.08124,1.08165,4870.0,3,12,2,1,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-1.444874274661501,-1.4335260115606872,-1.4563297350343163,-1.4108003857280522,1.393719,1.08247,1.076369,1.263061,-0.059286,1.076473,1.075312,1.461369,0.001426,0.002372,0.000472
2023-01-12 16:20:00+00:00,1.08166,1.08176,1.08133,1.0816,3706.0,3,12,2,1,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.416827852998054,-1.432562620423866,-1.4474975466143007,-1.4156219864995165,1.521065,1.082741,1.076407,1.25258,-0.060004,1.076495,1.075325,1.466264,0.000861,0.000629,0.000398
2023-01-12 16:25:00+00:00,1.08159,1.08167,1.08103,1.0814,4261.0,3,12,2,1,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.4235976789168063,-1.4412331406551004,-1.4769381746810382,-1.4349083895853454,1.62768,1.082915,1.076581,1.210636,-0.061106,1.076517,1.075339,1.473734,0.000648,-4.6e-05,0.000592
2023-01-12 16:30:00+00:00,1.0814,1.08147,1.08065,1.08108,4107.0,3,12,2,1,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.4419729206963297,-1.4605009633911266,-1.5142296368988752,-1.4657666345226517,1.701719,1.082636,1.077384,1.143698,-0.062687,1.076537,1.075353,1.483008,0.000389,0.000268,0.000759
2023-01-12 16:35:00+00:00,1.0811,1.08123,1.08082,1.08095,4055.0,3,12,2,1,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.4709864603481577,-1.4836223506743664,-1.4975466143277458,-1.478302796528439,1.737257,1.082376,1.078065,1.116553,-0.064263,1.076556,1.075366,1.48172,-0.000379,0.00013,0.000379
2023-01-12 16:40:00+00:00,1.08096,1.08173,1.08076,1.08168,4607.0,3,12,2,1,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.4845261121856907,-1.4354527938342727,-1.503434739941099,-1.4079074252651793,1.775757,1.082454,1.078315,1.249335,-0.06526,1.076577,1.075381,1.498465,2.8e-05,0.002939,0.000897
2023-01-12 16:45:00+00:00,1.08168,1.08192,1.08146,1.08154,4612.0,3,12,2,1,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.4148936170212636,-1.4171483622350536,-1.434739941118707,-1.4214079074252624,1.808334,1.082194,1.078984,1.220022,-0.066036,1.076598,1.075395,1.502072,-5.5e-05,0.003358,0.000425
2023-01-12 16:50:00+00:00,1.08149,1.08192,1.08138,1.08189,3183.0,3,12,2,1,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.4332688588007585,-1.4171483622350536,-1.442590775269835,-1.387656702025069,1.846834,1.082313,1.079117,1.283345,-0.066912,1.076622,1.075409,1.493828,0.000453,0.005624,0.000499
2023-01-12 16:55:00+00:00,1.0819,1.08259,1.08184,1.08222,3088.0,3,12,2,1,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.393617021276583,-1.3526011560693547,-1.3974484789008557,-1.3558341369334528,1.894218,1.082515,1.079146,1.342785,-0.067017,1.076651,1.075424,1.484554,0.001055,0.005089,0.000693
2023-01-12 17:00:00+00:00,1.08223,1.08259,1.0821,1.08213,3585.0,3,12,2,1,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.3617021276595551,-1.3526011560693547,-1.3719332679096823,-1.3645130183220715,1.941603,1.082594,1.079347,1.323815,-0.067123,1.07668,1.07544,1.4861,0.001092,0.003459,0.000453
2023-01-12 17:05:00+00:00,1.08213,1.08287,1.08211,1.08267,3458.0,3,12,2,1,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.3713733075435073,-1.325626204238901,-1.370951913640809,-1.312439729990345,2.003795,1.082785,1.079461,1.420791,-0.066908,1.076709,1.075456,1.491252,0.000915,0.004845,0.000702
2023-01-12 17:10:00+00:00,1.08267,1.08311,1.08261,1.0829,2543.0,3,12,2,1,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.319148936170194,-1.3025048169556754,-1.3218842001962372,-1.2902603664416574,2.080795,1.082981,1.079587,1.461869,-0.066422,1.07674,1.075472,1.493055,0.001257,0.00327,0.000462
2023-01-12 17:15:00+00:00,1.0829,1.0832,1.08256,1.08312,3204.0,3,12,2,1,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.2969052224371325,-1.2938342967244694,-1.326790971540703,-1.2690453230472372,2.166679,1.083259,1.079564,1.501093,-0.065835,1.076771,1.075489,1.497692,0.001137,0.002972,0.000591
2023-01-12 17:20:00+00:00,1.08312,1.08353,1.08302,1.08321,1995.0,3,12,2,1,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.2756286266924377,-1.262042389209995,-1.2816486751716951,-1.2603664416586184,2.252564,1.083453,1.079697,1.517137,-0.064877,1.076802,1.075505,1.50336,0.000915,0.003595,0.000471
