time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-05-06 01:25:00+00:00,1.07662,1.07664,1.07644,1.07655,346.0,0,6,19,5,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.9042553191489304,-1.9258188824662597,-1.9273797841020155,-1.9026036644165885,0.31276,1.077074,1.075637,1.022011,0.532721,1.075396,1.0734,-0.458343,-0.000306,0.000167,0.000186
2024-05-06 01:30:00+00:00,1.07655,1.07655,1.07628,1.07644,431.0,0,6,19,5,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.911025145067697,-1.9344894026974941,-1.9430814524042859,-1.9132111861137702,0.315721,1.077076,1.075681,0.978369,0.533955,1.075405,1.07341,-0.464783,-0.000288,0.000204,0.000251
2024-05-06 01:35:00+00:00,1.07644,1.07687,1.07644,1.07681,342.0,0,6,19,5,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.921663442940016,-1.9036608863198268,-1.9273797841020155,-1.8775313404049996,0.327568,1.0771,1.075755,1.108283,0.536001,1.075416,1.07342,-0.460403,7.4e-05,0.000725,0.000399
2024-05-06 01:40:00+00:00,1.0768,1.0768,1.07654,1.07655,249.0,0,6,19,5,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.8868471953578307,-1.9104046242774473,-1.9175662414131125,-1.9026036644165885,0.327568,1.077089,1.075829,1.005358,0.53804,1.075426,1.07343,-0.461949,-9e-06,0.000483,0.000242
2024-05-06 01:45:00+00:00,1.07657,1.07664,1.07643,1.07647,445.0,0,6,19,5,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.9090909090908923,-1.9258188824662597,-1.9283611383709172,-1.9103182256509115,0.318683,1.077055,1.075923,0.973818,0.53973,1.075436,1.073439,-0.461949,-0.000149,0.000446,0.000195
2024-05-06 01:50:00+00:00,1.07648,1.07683,1.07648,1.07682,171.0,0,6,19,5,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.917794970986435,-1.9075144508670405,-1.9234543670264515,-1.8765670202507039,0.318683,1.07704,1.076033,1.096147,0.541899,1.075446,1.073448,-0.459373,0.000251,0.000781,0.000325
2024-05-06 01:55:00+00:00,1.07683,1.07708,1.07679,1.07701,248.0,0,6,19,5,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.883945841392645,-1.8834296724469937,-1.8930323846908408,-1.858244937319185,0.333491,1.077065,1.076109,1.161994,0.544691,1.075457,1.073458,-0.459115,0.00053,0.001097,0.000269
2024-05-06 02:00:00+00:00,1.07702,1.0771,1.07688,1.07699,363.0,0,6,19,5,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.865570599613136,-1.881502890173394,-1.884200196270811,-1.8601735776277764,0.357183,1.077069,1.076201,1.154055,0.547525,1.075469,1.073466,-0.457312,0.000167,0.000994,0.000204
2024-05-06 02:05:00+00:00,1.07698,1.07711,1.07696,1.07709,409.0,0,6,19,5,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.8694390715667168,-1.880539499036587,-1.8763493621196972,-1.8505303760848477,0.383837,1.077113,1.076243,1.188732,0.550374,1.075481,1.073475,-0.459115,0.000502,0.001134,0.000139
2024-05-06 02:10:00+00:00,1.07709,1.07715,1.07685,1.07687,510.0,0,6,19,5,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.8588007736943695,-1.8766859344893874,-1.8871442590774876,-1.871745419479268,0.404567,1.077118,1.07629,1.101285,0.552869,1.075492,1.073484,-0.453706,0.000372,0.000929,0.000279
2024-05-06 02:15:00+00:00,1.07688,1.07698,1.07687,1.07697,386.0,0,6,19,5,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.8791102514506548,-1.8930635838150067,-1.8851815505397127,-1.8621022179363536,0.422337,1.07713,1.07634,1.136074,0.555356,1.075504,1.073493,-0.453963,0.000139,0.000901,0.000102
2024-05-06 02:20:00+00:00,1.07698,1.07701,1.07684,1.07701,341.0,0,6,19,5,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.8694390715667168,-1.8901734104046,-1.888125613346375,-1.858244937319185,0.440106,1.077153,1.076372,1.149995,0.557834,1.075516,1.073502,-0.456024,0.0,0.000911,0.000158
2024-05-06 02:25:00+00:00,1.07701,1.07701,1.07689,1.07698,418.0,0,6,19,5,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.8665377176015312,-1.8901734104046,-1.8832188420019378,-1.8611378977820578,0.451952,1.077176,1.076388,1.138017,0.560303,1.075529,1.073511,-0.456797,-9e-06,0.000697,0.000111
2024-05-06 02:30:00+00:00,1.07699,1.077,1.07678,1.07683,611.0,0,6,19,5,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.8684719535783358,-1.891136801541407,-1.894013738959714,-1.8756027000964366,0.451952,1.077178,1.07639,1.078157,0.562417,1.07554,1.07352,-0.455251,-0.000241,0.000446,0.000204
2024-05-06 02:35:00+00:00,1.07683,1.07689,1.07671,1.07687,290.0,0,6,19,5,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.883945841392645,-1.9017341040462412,-1.9008832188419547,-1.871745419479268,0.446029,1.077186,1.076395,1.092207,0.564303,1.075552,1.073529,-0.453448,0.0,0.000483,0.000167
2024-05-06 02:40:00+00:00,1.07685,1.07688,1.07674,1.07675,255.0,0,6,19,5,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.8820116054158404,-1.9026974951830198,-1.8979391560352923,-1.8833172613307454,0.431221,1.077178,1.07639,1.04428,0.566182,1.075564,1.073537,-0.45319,-0.000204,0.000269,0.00013
2024-05-06 02:45:00+00:00,1.07675,1.07678,1.07661,1.0767,496.0,0,6,19,5,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.8916827852997926,-1.9123314065510328,-1.9106967615308719,-1.8881388621022097,0.404567,1.077177,1.076386,1.024318,0.567645,1.075576,1.073546,-0.451129,-0.000288,0.000102,0.000158
2024-05-06 02:50:00+00:00,1.07669,1.07673,1.07652,1.07654,586.0,0,6,19,5,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.897485493230164,-1.9171483622350536,-1.9195289499509016,-1.90356798457087,0.366067,1.077181,1.076363,0.960515,0.56882,1.075587,1.073554,-0.448553,-0.000409,-0.000232,0.000195
2024-05-06 02:55:00+00:00,1.07654,1.07663,1.07649,1.07653,288.0,0,6,19,5,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.911992263056078,-1.9267822736030666,-1.9224730127575782,-1.9045323047251657,0.321644,1.077183,1.076358,0.956529,0.569897,1.075598,1.073562,-0.448038,-0.000279,-0.000195,0.00013
2024-05-06 03:00:00+00:00,1.07653,1.07663,1.07645,1.07658,344.0,0,6,19,5,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.9129593810444732,-1.9267822736030666,-1.9263984298331422,-1.8997107039537013,0.277221,1.077185,1.076351,0.97438,0.570844,1.075609,1.07357,-0.448811,-0.000269,-0.000279,0.000167
2024-05-06 03:05:00+00:00,1.07658,1.07668,1.07658,1.07658,252.0,0,6,19,5,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.908123791102497,-1.921965317919046,-1.9136408243375342,-1.8997107039537013,0.232798,1.077183,1.076356,0.97438,0.571919,1.07562,1.073579,-0.448811,-0.000158,-0.000158,9.3e-05
2024-05-06 03:10:00+00:00,1.07658,1.07658,1.07639,1.07639,475.0,0,6,19,5,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.908123791102497,-1.931599229287059,-1.9322865554464812,-1.9180327868852487,0.182452,1.07719,1.076344,0.898201,0.572392,1.075631,1.073587,-0.447008,-0.000288,-0.000316,0.000177
2024-05-06 03:15:00+00:00,1.0764,1.07641,1.07633,1.07637,321.0,0,6,19,5,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.925531914893611,-1.9479768786126925,-1.9381746810598202,-1.9199614271938117,0.129145,1.077203,1.076287,0.890192,0.572675,1.075642,1.073595,-0.449326,-0.000158,-0.000176,7.4e-05
2024-05-06 03:20:00+00:00,1.07637,1.07637,1.07623,1.07632,229.0,0,6,19,5,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.9284332688587824,-1.9518304431599063,-1.9479882237487374,-1.9247830279652902,0.072876,1.077222,1.076245,0.870132,0.572642,1.075652,1.073604,-0.449584,-0.000195,-0.000288,0.00013
2024-05-06 03:25:00+00:00,1.07633,1.07634,1.07622,1.07625,384.0,0,6,19,5,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.9323017408123633,-1.9547206165702988,-1.9489695780176248,-1.9315332690453175,0.016607,1.077245,1.0762,0.842028,0.572578,1.075663,1.073612,-0.448038,-0.000307,-0.000279,0.000111
2024-05-06 03:30:00+00:00,1.07626,1.07639,1.07621,1.07627,393.0,0,6,19,5,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.9390715667311298,-1.9499036608863065,-1.9499509322865123,-1.9296046287367261,-0.036701,1.077253,1.076137,0.849314,0.572648,1.075673,1.073621,-0.44675,-0.000288,-0.000158,0.000167
2024-05-06 03:35:00+00:00,1.07626,1.07645,1.07626,1.07643,647.0,0,6,19,5,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.9390715667311298,-1.9441233140655072,-1.9450441609420608,-1.91417550626808,-0.078162,1.077215,1.076117,0.907563,0.572878,1.075684,1.07363,-0.444689,3.7e-05,-0.000353,0.000177
2024-05-06 03:40:00+00:00,1.07644,1.07649,1.07632,1.07642,790.0,0,6,19,5,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.921663442940016,-1.9402697495182935,-1.9391560353287218,-1.9151398264223758,-0.107778,1.077175,1.0761,0.903515,0.573214,1.075694,1.073638,-0.444947,4.6e-05,-0.000121,0.000158
2024-05-06 03:45:00+00:00,1.07642,1.07655,1.07635,1.07653,389.0,0,6,19,5,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.9235976789168205,-1.9344894026974941,-1.9362119725220452,-1.9045323047251657,-0.128508,1.077104,1.076115,0.943593,0.573709,1.075705,1.073647,-0.441598,0.000195,5.6e-05,0.000186
2024-05-06 03:50:00+00:00,1.07654,1.07659,1.07636,1.07638,695.0,0,6,19,5,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.911992263056078,-1.9306358381502804,-1.9352306182531578,-1.9189971070395444,-0.143316,1.077074,1.076096,0.882689,0.574309,1.075715,1.073656,-0.438507,0.000121,-0.000409,0.000214
2024-05-06 03:55:00+00:00,1.07641,1.0765,1.07641,1.07648,157.0,0,6,19,5,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.9245647969052015,-1.9393063583814865,-1.930323846908692,-1.9093539054966016,-0.152201,1.077016,1.076105,0.919216,0.574907,1.075725,1.073664,-0.437476,0.000195,-0.000492,8.4e-05
2024-05-06 04:00:00+00:00,1.07647,1.07647,1.07626,1.07629,493.0,0,6,19,5,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.9187620889748445,-1.9421965317918932,-1.9450441609420608,-1.927675988428149,-0.164047,1.076942,1.076107,0.842154,0.575025,1.075735,1.073673,-0.434642,-0.00013,-0.00065,0.000195
2024-05-06 04:05:00+00:00,1.07629,1.0763,1.07623,1.07625,167.0,0,6,19,5,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.9361702127659441,-1.9585741811175126,-1.9479882237487374,-1.9315332690453175,-0.178855,1.076864,1.076112,0.82596,0.575047,1.075745,1.073681,-0.437218,-0.000158,-0.00078,6.5e-05
2024-05-06 04:10:00+00:00,1.07624,1.07633,1.07622,1.07624,431.0,0,6,19,5,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.941005802707906,-1.9556840077071058,-1.9489695780176248,-1.932497589199599,-0.196624,1.076813,1.076104,0.821902,0.57515,1.075755,1.073689,-0.436188,-0.000269,-0.000585,0.000102
2024-05-06 04:15:00+00:00,1.07625,1.07639,1.07624,1.07638,620.0,0,6,19,5,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.940038684719525,-1.9499036608863065,-1.9470068694798357,-1.9189971070395444,-0.205508,1.076732,1.076136,0.873501,0.575415,1.075765,1.073697,-0.434385,0.0,-0.000548,0.000139
2024-05-06 04:20:00+00:00,1.07637,1.07641,1.07635,1.07638,349.0,0,6,19,5,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.9284332688587824,-1.9479768786126925,-1.9362119725220452,-1.9189971070395444,-0.20847,1.076675,1.076156,0.873501,0.575733,1.075776,1.073705,-0.434642,-9.3e-05,-0.000585,5.6e-05
2024-05-06 04:25:00+00:00,1.07639,1.07639,1.07629,1.07637,223.0,0,6,19,5,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.9264990328820062,-1.9499036608863065,-1.9421000981353984,-1.9199614271938117,-0.20847,1.076621,1.076177,0.869404,0.575857,1.075786,1.073713,-0.434127,7.4e-05,-0.000566,9.3e-05
2024-05-06 04:30:00+00:00,1.07638,1.07654,1.07638,1.07649,216.0,0,6,19,5,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.9274661508704014,-1.9354527938342727,-1.9332679097153829,-1.9083895853423343,-0.199585,1.076613,1.07618,0.913828,0.576387,1.075798,1.073722,-0.431809,0.000223,-0.000316,0.000149
2024-05-06 04:35:00+00:00,1.07649,1.07653,1.07644,1.07653,108.0,0,6,19,5,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.916827852998054,-1.9364161849710797,-1.9273797841020155,-1.9045323047251657,-0.184778,1.076613,1.07618,0.928632,0.576916,1.075809,1.07373,-0.432324,0.000269,-0.000316,8.4e-05
2024-05-06 04:40:00+00:00,1.07654,1.07654,1.07642,1.07644,96.0,0,6,19,5,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.911992263056078,-1.9354527938342727,-1.9293424926398188,-1.9132111861137702,-0.16997,1.07659,1.076189,0.891469,0.577377,1.07582,1.073738,-0.431809,5.6e-05,-0.000288,0.000111
2024-05-06 04:45:00+00:00,1.07645,1.07645,1.07634,1.07637,207.0,0,6,19,5,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.920696324951649,-1.9441233140655072,-1.9371933267909327,-1.9199614271938117,-0.158124,1.076558,1.0762,0.862572,0.577578,1.07583,1.073746,-0.433097,-9e-06,-0.000306,0.000102
2024-05-06 04:50:00+00:00,1.07638,1.07648,1.07638,1.07645,157.0,0,6,19,5,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.9274661508704014,-1.9412331406550862,-1.9332679097153829,-1.9122468659595029,-0.146278,1.076564,1.0762,0.89242,0.57786,1.075841,1.073754,-0.432324,7.4e-05,-8.4e-05,9.3e-05
2024-05-06 04:55:00+00:00,1.07644,1.07645,1.07627,1.07629,403.0,0,6,19,5,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.921663442940016,-1.9441233140655072,-1.9440628066731591,-1.927675988428149,-0.140355,1.076564,1.076192,0.826278,0.577785,1.075852,1.073762,-0.430263,-0.000186,-0.000223,0.000167
2024-05-06 05:00:00+00:00,1.07628,1.07641,1.07624,1.07637,446.0,0,6,19,5,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.9371373307543536,-1.9479768786126925,-1.9470068694798357,-1.9199614271938117,-0.134432,1.076565,1.076196,0.856234,0.577612,1.075862,1.07377,-0.432839,-0.000149,-0.000195,0.000158
2024-05-06 05:05:00+00:00,1.07638,1.07649,1.07633,1.07644,244.0,0,6,19,5,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.9274661508704014,-1.9402697495182935,-1.9381746810598202,-1.9132111861137702,-0.125547,1.076566,1.076214,0.882444,0.577661,1.075872,1.073777,-0.431809,0.0,-0.00013,0.000149
2024-05-06 05:10:00+00:00,1.07643,1.07649,1.07638,1.07648,201.0,0,6,19,5,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.9226305609284253,-1.9402697495182935,-1.9332679097153829,-1.9093539054966016,-0.116662,1.076571,1.07623,0.897435,0.577709,1.075883,1.073786,-0.433097,0.000102,8.4e-05,0.000102
2024-05-06 05:15:00+00:00,1.07648,1.07649,1.07637,1.0764,324.0,0,6,19,5,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.917794970986435,-1.9402697495182935,-1.9342492639842561,-1.917068466730953,-0.104816,1.076569,1.076229,0.864103,0.577725,1.075893,1.073793,-0.431809,-4.6e-05,2.8e-05,0.000111
2024-05-06 05:20:00+00:00,1.0764,1.07645,1.07623,1.07627,175.0,0,6,19,5,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.925531914893611,-1.9441233140655072,-1.9479882237487374,-1.9296046287367261,-0.104816,1.07657,1.076213,0.81002,0.577282,1.075903,1.073801,-0.429233,-1.9e-05,-4.6e-05,0.000204
2024-05-06 05:25:00+00:00,1.07628,1.07631,1.07603,1.07606,562.0,0,6,19,5,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.9371373307543536,-1.9576107899807056,-1.9676153091265576,-1.9498553519768507,-0.116662,1.076589,1.076147,0.723051,0.576192,1.075912,1.073809,-0.424338,-0.000288,-0.000177,0.00026
2024-05-06 05:30:00+00:00,1.07607,1.07612,1.07599,1.076,148.0,0,6,19,5,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.9574468085106247,-1.9759152215799531,-1.9715407262021216,-1.9556412729025965,-0.140355,1.076624,1.076074,0.698274,0.574977,1.07592,1.073816,-0.430263,-0.000409,-0.000251,0.000121
2024-05-06 05:35:00+00:00,1.07599,1.07617,1.07599,1.07615,271.0,0,6,19,5,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.9651837524177864,-1.9710982658959324,-1.9715407262021216,-1.941176470588232,-0.161085,1.076614,1.076051,0.755282,0.573905,1.075929,1.073825,-0.42949,-0.000307,-0.00026,0.000167
2024-05-06 05:40:00+00:00,1.07615,1.07627,1.07614,1.07617,139.0,0,6,19,5,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.9497098646034772,-1.9614643545279193,-1.9568204121687387,-1.9392478302796405,-0.178855,1.076617,1.076036,0.762879,0.573119,1.075937,1.073833,-0.42846,-0.000214,-0.000232,0.000121
2024-05-06 05:45:00+00:00,1.07618,1.07618,1.07604,1.07609,172.0,0,6,19,5,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.9468085106382915,-1.9701348747591396,-1.966633954857656,-1.9469623915139778,-0.196624,1.076626,1.076011,0.729619,0.572009,1.075946,1.073841,-0.430263,-0.000167,-0.000409,0.00013
2024-05-06 05:50:00+00:00,1.07608,1.07617,1.07603,1.07613,220.0,0,6,19,5,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.9564796905222437,-1.9710982658959324,-1.9676153091265576,-1.9431051108968092,-0.211431,1.07663,1.075996,0.7449,0.57087,1.075955,1.073849,-0.429748,6.5e-05,-0.000232,0.00013
2024-05-06 05:55:00+00:00,1.07615,1.0762,1.07606,1.07608,254.0,0,6,19,5,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.9497098646034772,-1.9682080924855256,-1.964671246319881,-1.9479267116682735,-0.226239,1.07663,1.075966,0.724033,0.569819,1.075963,1.073857,-0.431036,7.4e-05,-0.000372,0.00013
2024-05-06 06:00:00+00:00,1.0761,1.0764,1.07603,1.07635,908.0,0,6,19,5,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-1.954545454545439,-1.9489402697494995,-1.9676153091265576,-1.9218900675024173,-0.226239,1.076627,1.075966,0.827146,0.569337,1.075974,1.073865,-0.428975,0.000186,5.6e-05,0.000344
2024-05-06 06:05:00+00:00,1.07635,1.07639,1.07628,1.07629,375.0,0,6,19,5,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-1.930367504835587,-1.9499036608863065,-1.9430814524042859,-1.927675988428149,-0.220316,1.076621,1.075964,0.802011,0.568857,1.075984,1.073873,-0.431551,0.000112,3.7e-05,0.000102
2024-05-06 06:10:00+00:00,1.0763,1.07645,1.07617,1.07636,521.0,0,6,19,5,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-1.935203094777549,-1.9441233140655072,-1.9538763493620763,-1.9209257473481216,-0.202547,1.076603,1.075969,0.828717,0.568015,1.075994,1.07388,-0.432582,0.000251,0.000111,0.00026
2024-05-06 06:15:00+00:00,1.07636,1.0764,1.07601,1.07622,800.0,0,6,19,5,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-1.9294003868471918,-1.9489402697494995,-1.9695780176643467,-1.9344262295081904,-0.190701,1.076567,1.075974,0.76995,0.56665,1.076005,1.073886,-0.431293,8.4e-05,-0.000149,0.000362
2024-05-06 06:20:00+00:00,1.07624,1.07624,1.07602,1.07603,670.0,0,6,19,5,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.941005802707906,-1.964354527938312,-1.968596663395445,-1.9527483124397236,-0.187739,1.076554,1.075946,0.690545,0.56529,1.076015,1.073893,-0.431551,-4.6e-05,-0.000325,0.000204
2024-05-06 06:25:00+00:00,1.07603,1.0762,1.07602,1.07611,562.0,0,6,19,5,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.9613152804642056,-1.9682080924855256,-1.968596663395445,-1.9450337512054006,-0.187739,1.076542,1.075932,0.721299,0.563935,1.076024,1.0739,-0.441598,-0.000223,-0.000242,0.000167
2024-05-06 06:30:00+00:00,1.07612,1.0762,1.07593,1.07617,675.0,0,6,19,5,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-1.9526112185686628,-1.9682080924855256,-1.9774288518154606,-1.9392478302796405,-0.187739,1.076512,1.075934,0.744367,0.562286,1.076034,1.073906,-0.442886,-0.000111,-0.000297,0.000251
2024-05-06 06:35:00+00:00,1.07617,1.07637,1.07614,1.07635,485.0,0,6,19,5,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.9477756286266725,-1.9518304431599063,-1.9568204121687387,-1.9218900675024173,-0.175893,1.076519,1.075933,0.813416,0.561133,1.076045,1.073913,-0.444947,-9e-06,-0.000167,0.000214
2024-05-06 06:40:00+00:00,1.07634,1.07651,1.07633,1.07641,484.0,0,6,19,5,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.931334622823968,-1.9383429672446795,-1.9381746810598202,-1.916104146576643,-0.155162,1.076526,1.07593,0.83638,0.560387,1.076055,1.073921,-0.446235,0.000177,-2.8e-05,0.000167
2024-05-06 06:45:00+00:00,1.0764,1.0765,1.07608,1.07614,628.0,0,6,19,5,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.925531914893611,-1.9393063583814865,-1.962708537782106,-1.9421407907425134,-0.143316,1.076495,1.075931,0.722906,0.558816,1.076065,1.073929,-0.44031,0.000102,-0.000214,0.00039
2024-05-06 06:50:00+00:00,1.07616,1.07628,1.07607,1.07619,549.0,0,6,19,5,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.948742746615082,-1.9605009633911266,-1.9636898920509793,-1.9373191899710633,-0.134432,1.076452,1.075945,0.742137,0.557217,1.076075,1.073936,-0.440825,7.4e-05,-0.000242,0.000195
2024-05-06 06:55:00+00:00,1.07618,1.07644,1.07605,1.07623,828.0,0,6,19,5,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.9468085106382915,-1.9450867052022858,-1.9656526005887827,-1.9334619093538947,-0.122585,1.076425,1.075955,0.757543,0.556084,1.076086,1.073944,-0.443659,5.6e-05,-5.6e-05,0.000362
2024-05-06 07:00:00+00:00,1.07624,1.07646,1.07621,1.07635,819.0,0,6,19,5,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.941005802707906,-1.9431599229287002,-1.9499509322865123,-1.9218900675024173,-0.107778,1.076438,1.07595,0.803742,0.555013,1.076098,1.073952,-0.442628,0.0,-1.9e-05,0.000232
2024-05-06 07:05:00+00:00,1.07636,1.07647,1.07611,1.07639,753.0,0,6,19,5,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.9294003868471918,-1.9421965317918932,-1.9597644749754437,-1.9180327868852487,-0.090009,1.076461,1.07596,0.819137,0.553613,1.07611,1.073961,-0.440567,-1.9e-05,-4.6e-05,0.000334
2024-05-06 07:10:00+00:00,1.07638,1.07658,1.07637,1.07652,809.0,0,6,19,5,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.9274661508704014,-1.931599229287059,-1.9342492639842561,-1.9054966248794614,-0.060393,1.076502,1.075971,0.869137,0.552535,1.076123,1.07397,-0.442628,0.000353,3.7e-05,0.000195
2024-05-06 07:15:00+00:00,1.07653,1.07674,1.07647,1.07673,766.0,0,6,19,5,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.9129593810444732,-1.9161849710982466,-1.9244357212953531,-1.8852459016393368,-0.018932,1.076607,1.075924,0.949527,0.551922,1.076137,1.073978,-0.446235,0.000502,0.000307,0.000251
2024-05-06 07:20:00+00:00,1.07673,1.07693,1.07668,1.07693,518.0,0,6,19,5,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.893617021276583,-1.8978805394990275,-1.9038272816486312,-1.8659594985535222,0.037337,1.076753,1.075854,1.025602,0.551856,1.076152,1.073986,-0.452417,0.00065,0.000613,0.000232
2024-05-06 07:25:00+00:00,1.07692,1.07692,1.0766,1.07673,587.0,0,6,19,5,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.875241779497074,-1.898843930635806,-1.9116781157997593,-1.8852459016393368,0.093606,1.076811,1.07586,0.940302,0.55152,1.076165,1.073994,-0.454736,0.000353,0.000623,0.000297
2024-05-06 07:30:00+00:00,1.07672,1.07695,1.07668,1.07688,646.0,0,6,19,5,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.8945841392649925,-1.8959537572254135,-1.9038272816486312,-1.870781099324958,0.149876,1.076896,1.07585,0.997308,0.551272,1.076179,1.074002,-0.451902,0.000455,0.000818,0.000251
