time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-11-17 19:25:00+00:00,1.03648,1.03652,1.03606,1.03612,720.0,3,17,46,11,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-5.786266924564771,-5.79094412331402,-5.890088321884107,-5.801350048216008,2.030192,1.037418,1.034728,-0.004639,-0.738148,1.036663,1.037269,1.645526,-0.000646,0.002244,0.000444
2022-11-17 19:30:00+00:00,1.03614,1.03662,1.03613,1.03658,1393.0,3,17,46,11,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-5.819148936170194,-5.781310211946007,-5.883218842001867,-5.756991321118605,1.956159,1.037428,1.034866,0.070557,-0.739024,1.03666,1.037277,1.635471,1.9e-05,0.002146,0.000473
2022-11-17 19:35:00+00:00,1.03657,1.03659,1.03591,1.03607,1426.0,3,17,46,11,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-5.777562862669228,-5.784200385356428,-5.904808635917462,-5.806171648987458,1.858434,1.037362,1.03504,-0.012858,-0.740244,1.036652,1.037282,1.615876,-0.000559,0.001392,0.000656
2022-11-17 19:40:00+00:00,1.03606,1.03628,1.03591,1.03607,2419.0,3,17,46,11,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-5.826885880077356,-5.81406551059726,-5.904808635917462,-5.806171648987458,1.751826,1.037257,1.035259,-0.012858,-0.74146,1.036644,1.037287,1.611493,-5.8e-05,0.001779,0.000357
2022-11-17 19:45:00+00:00,1.03606,1.03666,1.03597,1.03663,1617.0,3,17,46,11,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-5.826885880077356,-5.777456647398822,-5.898920510304123,-5.752169720347155,1.662986,1.037159,1.035519,0.07873,-0.74211,1.036639,1.037293,1.612267,0.000145,0.001449,0.000666
2022-11-17 19:50:00+00:00,1.03666,1.03666,1.03632,1.03661,950.0,3,17,46,11,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-5.768858800773685,-5.777456647398822,-5.864573110892948,-5.754098360655732,1.585991,1.036975,1.035859,0.075442,-0.742756,1.036632,1.037297,1.602469,0.000473,0.001459,0.000328
2022-11-17 19:55:00+00:00,1.0366,1.03661,1.03619,1.03636,1676.0,3,17,46,11,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-5.7746615087040425,-5.782273603082814,-5.877330716388528,-5.778206364513025,1.506035,1.036974,1.035877,0.034302,-0.743609,1.036622,1.037297,1.594735,-0.000212,0.001324,0.000405
2022-11-17 20:00:00+00:00,1.03637,1.03639,1.03576,1.03627,2237.0,3,17,46,11,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-5.796905222437118,-5.803468208092454,-5.919528949950831,-5.78688524590163,1.420156,1.036955,1.035924,0.019489,-0.745145,1.036615,1.037297,1.593446,0.000193,0.001295,0.000608
2022-11-17 20:05:00+00:00,1.03627,1.03676,1.03623,1.03655,2174.0,3,17,46,11,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-5.80657640232107,-5.767822736030794,-5.873405299312964,-5.759884281581478,1.346122,1.03692,1.036025,0.065546,-0.746123,1.036608,1.037298,1.596024,0.000463,0.001488,0.000511
2022-11-17 20:10:00+00:00,1.03656,1.03657,1.03635,1.03642,1363.0,3,17,46,11,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-5.778529980657638,-5.786127167630028,-5.861629048086257,-5.772420443587279,1.272089,1.036907,1.03602,0.044047,-0.747098,1.036601,1.037298,1.594735,-0.000203,0.001324,0.000212
2022-11-17 20:15:00+00:00,1.03642,1.03654,1.03604,1.03622,1842.0,3,17,46,11,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-5.792069632495156,-5.78901734104042,-5.892051030421882,-5.791706846673094,1.192133,1.036889,1.035995,0.010964,-0.748563,1.036592,1.037298,1.598602,-0.000376,2.9e-05,0.000483
2022-11-17 20:20:00+00:00,1.03623,1.03625,1.03599,1.03611,1152.0,3,17,46,11,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-5.810444874274651,-5.816955684007681,-5.896957801766348,-5.80231436837029,1.103292,1.03686,1.035962,-0.007239,-0.750104,1.036581,1.037298,1.593188,-0.000241,0.000116,0.000251
2022-11-17 20:25:00+00:00,1.0361,1.0362,1.03588,1.03602,669.0,3,17,46,11,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-5.823017408123775,-5.821772639691673,-5.907752698724153,-5.810993249758923,1.008529,1.036868,1.035908,-0.022155,-0.751814,1.036569,1.037298,1.591899,-0.000241,0.000125,0.000309
2022-11-17 20:30:00+00:00,1.03601,1.03631,1.03601,1.03622,948.0,3,17,46,11,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-5.831721470019318,-5.811175337186853,-5.894995093228559,-5.791706846673094,0.919689,1.03685,1.035892,0.011162,-0.753352,1.036558,1.037298,1.586742,-0.000318,-0.000367,0.00029
2022-11-17 20:35:00+00:00,1.03621,1.03632,1.03588,1.03603,945.0,3,17,46,11,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-5.8123791102514275,-5.8102119460500745,-5.907752698724153,-5.810028929604627,0.827888,1.036838,1.035851,-0.020459,-0.755094,1.036544,1.037297,1.573078,-0.000376,-0.000598,0.000425
2022-11-17 20:40:00+00:00,1.03605,1.03624,1.03603,1.0361,363.0,3,17,46,11,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-5.827852998065751,-5.817919075144474,-5.893032384690784,-5.8032786885245855,0.74497,1.036767,1.035853,-0.008748,-0.75683,1.036529,1.037296,1.56689,-0.000116,-0.000608,0.000203
2022-11-17 20:45:00+00:00,1.03611,1.03676,1.0361,1.0367,1249.0,3,17,46,11,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-5.8220502901353655,-5.767822736030794,-5.886162904808543,-5.745419479267113,0.691666,1.036794,1.03584,0.091311,-0.757768,1.036517,1.037297,1.569726,0.000569,0.000212,0.000637
2022-11-17 20:50:00+00:00,1.03668,1.03679,1.03646,1.03656,791.0,3,17,46,11,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-5.766924564796881,-5.764932562620373,-5.850834151128467,-5.758919961427196,0.659091,1.036778,1.035847,0.067844,-0.758657,1.036506,1.037299,1.565858,0.000521,0.0,0.000318
2022-11-17 20:55:00+00:00,1.03656,1.03689,1.03644,1.03686,1398.0,3,17,46,11,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-5.778529980657638,-5.75529865125236,-5.852796859666242,-5.729990356798467,0.647246,1.036866,1.035832,0.117773,-0.759392,1.036496,1.037301,1.569984,0.000618,0.000289,0.000434
2022-11-17 21:00:00+00:00,1.03685,1.03686,1.03663,1.03685,301.0,3,17,46,11,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-5.750483558994176,-5.758188824662781,-5.834151128557323,-5.730954676952734,0.650207,1.036929,1.035806,0.116088,-0.760123,1.036486,1.037303,1.56921,0.000791,5.8e-05,0.000222
2022-11-17 21:05:00+00:00,1.03684,1.03693,1.03673,1.0368,271.0,3,17,46,11,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-5.7514506769825715,-5.751445086705175,-5.824337585868406,-5.735776277724213,0.659091,1.036982,1.035821,0.107637,-0.760746,1.036475,1.037306,1.565085,0.000676,0.000232,0.000193
2022-11-17 21:10:00+00:00,1.0368,1.03694,1.03679,1.03686,256.0,3,17,46,11,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-5.755319148936152,-5.750481695568368,-5.818449460255053,-5.729990356798467,0.670936,1.037026,1.035805,0.117692,-0.761351,1.036466,1.037309,1.558639,0.000154,0.000203,0.000145
2022-11-17 21:15:00+00:00,1.03685,1.03686,1.0366,1.03666,562.0,3,17,46,11,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-5.750483558994176,-5.758188824662781,-5.837095191364,-5.749276759884282,0.673898,1.037043,1.035847,0.083738,-0.762267,1.036457,1.037312,1.560702,9.6e-05,0.000512,0.000251
2022-11-17 21:20:00+00:00,1.03666,1.03692,1.03666,1.0367,532.0,3,17,46,11,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-5.768858800773685,-5.752408477841968,-5.831207065750647,-5.745419479267113,0.673898,1.037057,1.035896,0.090481,-0.763088,1.036449,1.037315,1.554772,-0.000154,0.000212,0.000251
2022-11-17 21:25:00+00:00,1.03671,1.03675,1.03649,1.03654,533.0,3,17,46,11,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-5.764023210831709,-5.768786127167587,-5.847890088321805,-5.760848601735773,0.659091,1.037049,1.035895,0.063228,-0.764187,1.03644,1.037317,1.552709,-0.000299,0.000405,0.000251
2022-11-17 21:30:00+00:00,1.03655,1.03659,1.03647,1.03657,399.0,3,17,46,11,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-5.779497098646004,-5.784200385356428,-5.8498527968595795,-5.7579556412729005,0.6354,1.037045,1.035895,0.068317,-0.765316,1.036432,1.03732,1.552194,-0.000222,-1e-05,0.000116
2022-11-17 21:35:00+00:00,1.03656,1.03675,1.03654,1.03668,265.0,3,17,46,11,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-5.778529980657638,-5.768786127167587,-5.842983316977339,-5.74734811957569,0.614671,1.037066,1.035906,0.087015,-0.766192,1.036424,1.037324,1.553483,-0.000174,0.000589,0.000203
2022-11-17 21:40:00+00:00,1.03667,1.03675,1.03663,1.03668,229.0,3,17,46,11,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-5.76789168278529,-5.768786127167587,-5.834151128557323,-5.74734811957569,0.593942,1.037083,1.03593,0.087015,-0.767065,1.036415,1.037327,1.550905,1.9e-05,0.000589,0.000116
2022-11-17 21:45:00+00:00,1.0367,1.03689,1.03665,1.03685,206.0,3,17,46,11,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-5.7649903288201045,-5.75529865125236,-5.832188420019534,-5.730954676952734,0.579135,1.037118,1.035925,0.116032,-0.767716,1.036407,1.037331,1.552967,0.000145,0.000212,0.000231
2022-11-17 21:50:00+00:00,1.03684,1.03684,1.03662,1.03662,140.0,3,17,46,11,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-5.7514506769825715,-5.760115606936381,-5.835132482826197,-5.753134040501436,0.558405,1.037128,1.035935,0.076327,-0.768416,1.036398,1.037334,1.556835,7.7e-05,1e-05,0.000212
2022-11-17 21:55:00+00:00,1.03664,1.03668,1.03635,1.03643,192.0,3,17,46,11,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-5.770793036750462,-5.775529865125193,-5.861629048086257,-5.7714561234329835,0.525831,1.037122,1.035962,0.043554,-0.769565,1.036388,1.037337,1.557608,-0.000135,6.8e-05,0.000318
2022-11-17 22:00:00+00:00,1.03643,1.03646,1.03638,1.03638,43.0,3,17,46,11,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-5.791102514506761,-5.796724470134848,-5.858684985279581,-5.776277724204419,0.481411,1.037105,1.036006,0.034921,-0.770711,1.036378,1.03734,1.55142,-0.000289,0.000106,7.7e-05
2022-11-17 22:05:00+00:00,1.03638,1.03638,1.03608,1.03613,52.0,3,17,46,11,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-5.795938104448723,-5.804431599229247,-5.888125613346332,-5.800385728061713,0.422184,1.03709,1.036032,-0.008262,-0.772356,1.036367,1.037342,1.559155,-0.000531,-0.000405,0.00029
2022-11-17 22:10:00+00:00,1.03615,1.03626,1.03615,1.0362,28.0,3,17,46,11,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-5.818181818181813,-5.815992292870874,-5.881256133464092,-5.793635486981671,0.357034,1.037092,1.036028,0.003867,-0.773995,1.036356,1.037345,1.559928,-0.000627,-0.000212,0.000106
2022-11-17 22:15:00+00:00,1.0362,1.0362,1.03617,1.03617,13.0,3,17,46,11,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-5.813346228239823,-5.821772639691673,-5.879293424926303,-5.796528447444544,0.288923,1.037073,1.036061,-0.001337,-0.775628,1.036345,1.037347,1.560702,-0.000434,-4.8e-05,2.9e-05
2022-11-17 22:20:00+00:00,1.03617,1.03618,1.03598,1.03617,344.0,3,17,46,11,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-5.816247582205008,-5.823699421965273,-5.89793915603525,-5.796528447444544,0.220813,1.037063,1.036078,-0.001337,-0.777574,1.036334,1.03735,1.563538,-0.000251,5.8e-05,0.000193
2022-11-17 22:25:00+00:00,1.03616,1.03621,1.03609,1.0361,1074.0,3,17,46,11,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-5.817214700193404,-5.820809248554866,-5.887144259077445,-5.8032786885245855,0.155663,1.037072,1.036009,-0.013549,-0.779466,1.036322,1.037352,1.557866,-0.00027,7.7e-05,0.000116
2022-11-17 22:30:00+00:00,1.0361,1.03637,1.03606,1.03635,1829.0,3,17,46,11,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-5.823017408123775,-5.805394990366054,-5.890088321884107,-5.779170684667292,0.108282,1.037068,1.035992,0.030226,-0.781095,1.036311,1.037355,1.559671,0.000212,0.000125,0.000299
2022-11-17 22:35:00+00:00,1.03638,1.03639,1.03611,1.03635,2588.0,3,17,46,11,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-5.795938104448723,-5.803468208092454,-5.885181550539642,-5.779170684667292,0.069784,1.037025,1.035984,0.030226,-0.782686,1.0363,1.037359,1.559413,0.000145,0.000309,0.00027
2022-11-17 22:40:00+00:00,1.0363,1.03643,1.03617,1.03639,1471.0,3,17,46,11,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-5.803675048355885,-5.79961464354524,-5.879293424926303,-5.775313404050152,0.043132,1.036977,1.035986,0.037258,-0.784208,1.03629,1.037362,1.558382,0.000212,0.00028,0.000251
2022-11-17 22:45:00+00:00,1.03632,1.03651,1.0363,1.03642,493.0,3,17,46,11,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-5.8017408123791085,-5.791907514450827,-5.866535819430723,-5.772420443587279,0.025364,1.036936,1.035989,0.042546,-0.785595,1.03628,1.037365,1.559928,0.000241,-0.00027,0.000203
2022-11-17 22:50:00+00:00,1.03639,1.03645,1.03631,1.03642,529.0,3,17,46,11,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-5.794970986460342,-5.797687861271626,-5.865554465161821,-5.772420443587279,0.01648,1.036875,1.036006,0.042546,-0.786978,1.03627,1.037368,1.559413,0.000309,-0.000135,0.000135
2022-11-17 22:55:00+00:00,1.03635,1.03645,1.03631,1.03642,684.0,3,17,46,11,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-5.7988394584138945,-5.797687861271626,-5.865554465161821,-5.772420443587279,0.010557,1.036851,1.036006,0.042546,-0.788355,1.03626,1.037372,1.554772,6.8e-05,-0.000424,0.000135
2022-11-17 23:00:00+00:00,1.03632,1.03645,1.03632,1.03636,817.0,3,17,46,11,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-5.8017408123791085,-5.797687861271626,-5.864573110892948,-5.778206364513025,0.004635,1.036815,1.036008,0.031835,-0.789728,1.036249,1.037375,1.549358,1e-05,-0.000473,0.000125
2022-11-17 23:05:00+00:00,1.03639,1.03652,1.03634,1.03651,578.0,3,17,46,11,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-5.794970986460342,-5.79094412331402,-5.862610402355159,-5.763741562198646,0.007596,1.036811,1.036009,0.058595,-0.790982,1.036239,1.037379,1.547037,0.000116,-0.00028,0.000174
2022-11-17 23:10:00+00:00,1.03649,1.03666,1.03642,1.03645,1145.0,3,17,46,11,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-5.78529980657639,-5.777456647398822,-5.854759568204045,-5.769527483124392,0.013519,1.036799,1.036009,0.047823,-0.792002,1.036228,1.037382,1.541881,2.9e-05,-0.000395,0.000232
2022-11-17 23:15:00+00:00,1.03643,1.03653,1.03638,1.03647,1011.0,3,17,46,11,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-5.791102514506761,-5.789980732177227,-5.858684985279581,-5.767598842815815,0.019441,1.036768,1.036019,0.05141,-0.793089,1.036218,1.037385,1.537756,4.8e-05,-0.000183,0.000145
2022-11-17 23:20:00+00:00,1.03648,1.03653,1.03637,1.03642,948.0,3,17,46,11,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-5.786266924564771,-5.789980732177227,-5.8596663395484825,-5.772420443587279,0.025364,1.03673,1.036031,0.042381,-0.79419,1.036206,1.037388,1.533888,0.0,-0.00027,0.000154
2022-11-17 23:25:00+00:00,1.03645,1.03649,1.03627,1.03628,1534.0,3,17,46,11,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-5.7891682785299565,-5.793834296724441,-5.8694798822373855,-5.785920925747334,0.022403,1.036625,1.036079,0.017064,-0.795462,1.036195,1.037392,1.534404,-7.7e-05,-0.000251,0.000212
2022-11-17 23:30:00+00:00,1.03628,1.03638,1.03613,1.03628,1131.0,3,17,46,11,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-5.805609284332661,-5.804431599229247,-5.883218842001867,-5.785920925747334,0.013519,1.036579,1.036091,0.017064,-0.796976,1.036184,1.037395,1.536724,-0.000222,-0.00028,0.000241
2022-11-17 23:35:00+00:00,1.0363,1.03631,1.03611,1.03611,372.0,3,17,46,11,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-5.803675048355885,-5.811175337186853,-5.885181550539642,-5.80231436837029,-0.004249,1.036578,1.03606,-0.01379,-0.79852,1.036172,1.037398,1.535435,-0.000328,-0.00055,0.000193
2022-11-17 23:40:00+00:00,1.03614,1.03619,1.03608,1.03616,445.0,3,17,46,11,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-5.819148936170194,-5.82273603082848,-5.888125613346332,-5.79749276759884,-0.024979,1.036575,1.036041,-0.004673,-0.800112,1.036161,1.0374,1.534404,-0.000299,-0.000502,0.000106
2022-11-17 23:45:00+00:00,1.03618,1.03623,1.03616,1.03622,84.0,3,17,46,11,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-5.815280464216613,-5.818882466281281,-5.880274779195204,-5.791706846673094,-0.045708,1.036569,1.036056,0.006292,-0.801631,1.036151,1.037402,1.531052,-0.000193,-0.000608,6.8e-05
2022-11-17 23:50:00+00:00,1.03621,1.03632,1.03621,1.03622,580.0,3,17,46,11,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-5.8123791102514275,-5.8102119460500745,-5.875368007850739,-5.791706846673094,-0.063476,1.036569,1.036058,0.006292,-0.802994,1.036141,1.037403,1.528732,-5.8e-05,-0.000386,0.000106
2022-11-17 23:55:00+00:00,1.03623,1.03638,1.03602,1.03607,536.0,3,17,46,11,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-5.810444874274651,-5.804431599229247,-5.894013738959671,-5.806171648987458,-0.087167,1.036579,1.036038,-0.021217,-0.80469,1.036129,1.037403,1.531826,-0.000203,-0.000347,0.000347
2022-11-18 00:00:00+00:00,1.03606,1.03611,1.03583,1.03587,666.0,4,18,46,11,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-5.826885880077356,-5.830443159922879,-5.912659470068604,-5.825458052073273,-0.119742,1.036623,1.035964,-0.057883,-0.806717,1.036117,1.037404,1.531826,-0.000232,-0.000492,0.00027
2022-11-18 00:05:00+00:00,1.03588,1.03602,1.03569,1.03596,690.0,4,18,46,11,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-5.84429400386847,-5.839113680154114,-5.926398429833071,-5.8167791706846685,-0.152316,1.036639,1.035934,-0.041233,-0.808985,1.036105,1.037406,1.533888,-0.000193,-0.000164,0.000319
2022-11-18 00:10:00+00:00,1.03597,1.03634,1.03594,1.03631,817.0,4,18,46,11,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-5.8355899419728985,-5.808285163776446,-5.901864573110785,-5.783027965284461,-0.167123,1.036636,1.035933,0.02343,-0.810704,1.036094,1.037409,1.53956,8.7e-05,0.000106,0.000386
2022-11-18 00:15:00+00:00,1.03632,1.03668,1.03624,1.03631,676.0,4,18,46,11,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-5.8017408123791085,-5.775529865125193,-5.872423945044062,-5.783027965284461,-0.170084,1.036632,1.035933,0.02343,-0.811847,1.036084,1.037411,1.543943,8.7e-05,0.000135,0.000425
2022-11-18 00:20:00+00:00,1.03634,1.03695,1.03632,1.03678,1059.0,4,18,46,11,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-5.799806576402304,-5.749518304431561,-5.864573110892948,-5.737704918032776,-0.143432,1.036715,1.035889,0.110082,-0.812537,1.036075,1.037415,1.554256,0.000685,0.000589,0.000608
2022-11-18 00:25:00+00:00,1.03679,1.03714,1.03678,1.03692,533.0,4,18,46,11,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-5.756286266924533,-5.731213872832342,-5.81943081452394,-5.724204435872707,-0.090128,1.036822,1.035832,0.13581,-0.812908,1.036067,1.037421,1.556319,0.001014,0.000791,0.000347
2022-11-18 00:30:00+00:00,1.03692,1.037,1.03679,1.03682,340.0,4,18,46,11,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-5.74371373307541,-5.744701348747569,-5.818449460255053,-5.733847637415607,-0.02794,1.036888,1.035806,0.117153,-0.813279,1.03606,1.037425,1.549616,0.00083,0.000454,0.000203
2022-11-18 00:35:00+00:00,1.03682,1.03687,1.03666,1.03672,469.0,4,18,46,11,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-5.753384912959362,-5.757225433525974,-5.831207065750647,-5.743490838958522,0.031287,1.036928,1.035796,0.098472,-0.813881,1.036052,1.037428,1.552194,0.000396,0.000357,0.000203
2022-11-18 00:40:00+00:00,1.03671,1.03706,1.03668,1.03706,427.0,4,18,46,11,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-5.764023210831709,-5.738921001926741,-5.829244357212858,-5.710703953712624,0.099398,1.037043,1.035751,0.161276,-0.814165,1.036046,1.037432,1.55503,0.000724,0.000646,0.000366
2022-11-18 00:45:00+00:00,1.03706,1.03736,1.03694,1.03716,687.0,4,18,46,11,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-5.730174081237891,-5.7100192678226875,-5.803729146221698,-5.70106075216971,0.176392,1.03716,1.035699,0.179722,-0.813949,1.036041,1.037436,1.560702,0.000367,0.000714,0.000405
2022-11-18 00:50:00+00:00,1.03715,1.03738,1.03703,1.03732,726.0,4,18,46,11,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-5.721470019342348,-5.708092485549102,-5.794896957801683,-5.685631629701049,0.262271,1.037305,1.035641,0.209253,-0.813701,1.036036,1.037441,1.56328,0.000386,0.000868,0.000337
2022-11-18 00:55:00+00:00,1.03731,1.03736,1.03697,1.03712,260.0,4,18,46,11,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-5.705996131528039,-5.7100192678226875,-5.800785083415022,-5.704918032786878,0.339266,1.037386,1.035625,0.171498,-0.813563,1.036031,1.037446,1.568179,0.000289,0.000675,0.000376
2022-11-18 01:00:00+00:00,1.03712,1.03716,1.03684,1.03707,883.0,4,18,46,11,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-5.72437137330752,-5.729287090558728,-5.813542688910601,-5.709739633558343,0.401454,1.037453,1.035623,0.162053,-0.81366,1.036025,1.03745,1.563022,0.000338,0.000685,0.000309
2022-11-18 01:05:00+00:00,1.03706,1.03726,1.03664,1.03719,1147.0,4,18,46,11,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-5.730174081237891,-5.719653179190715,-5.833169774288422,-5.698167791706837,0.45772,1.037534,1.035633,0.184365,-0.814118,1.036019,1.037456,1.564569,0.000125,0.000656,0.000598
2022-11-18 01:10:00+00:00,1.0372,1.03778,1.03719,1.03746,1461.0,4,18,46,11,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-5.716634429400386,-5.6695568400770355,-5.7791952894994125,-5.672131147540981,0.519908,1.037658,1.035627,0.234523,-0.813708,1.036014,1.037461,1.566632,0.000289,0.000974,0.000569
2022-11-18 01:15:00+00:00,1.03744,1.03763,1.03713,1.03736,1242.0,4,18,46,11,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-5.693423597678915,-5.684007707129055,-5.7850834151127515,-5.681774349083881,0.573212,1.037736,1.035674,0.215468,-0.813408,1.036009,1.037466,1.56921,3.9e-05,0.000859,0.000482
2022-11-18 01:20:00+00:00,1.03737,1.03772,1.03727,1.0376,1473.0,4,18,46,11,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-5.700193423597668,-5.675337186897849,-5.771344455348299,-5.6586306653808975,0.632439,1.037848,1.035706,0.260109,-0.812959,1.036006,1.037471,1.568179,0.000463,0.001139,0.000434
2022-11-18 01:25:00+00:00,1.03761,1.03762,1.03735,1.03742,1077.0,4,18,46,11,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-5.676982591876197,-5.684971098265862,-5.763493621197156,-5.675988428158149,0.676859,1.037911,1.035763,0.225682,-0.812512,1.036003,1.037476,1.561218,0.000337,0.0011,0.00026
2022-11-18 01:30:00+00:00,1.03742,1.03756,1.03692,1.03717,1903.0,4,18,46,11,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-5.695357833655692,-5.690751445086661,-5.805691854759473,-5.700096432015428,0.703511,1.037928,1.035841,0.177931,-0.812847,1.035998,1.037481,1.56921,-1.9e-05,0.000859,0.000617
2022-11-18 01:35:00+00:00,1.03716,1.03719,1.03655,1.03662,1530.0,4,18,46,11,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-5.720502901353939,-5.726396917148321,-5.842001962708437,-5.753134040501436,0.682782,1.037892,1.035932,0.073458,-0.813844,1.035993,1.037485,1.576687,-0.00081,0.000492,0.000617
