time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-09-18 01:25:00+00:00,1.06654,1.06665,1.0665,1.06652,537.0,0,18,38,9,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.879110251450655,-2.888246628130986,-2.9028459273797296,-2.869816779170691,0.371841,1.067375,1.066606,-0.378885,-0.176461,1.066098,1.067548,-0.654009,-0.000628,6.6e-05,0.000141
2023-09-18 01:30:00+00:00,1.06652,1.06655,1.06609,1.06639,1088.0,0,18,38,9,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.8810444874274594,-2.897880539498999,-2.9430814524042717,-2.882352941176464,0.297807,1.067434,1.066502,-0.424708,-0.179806,1.066108,1.067535,-0.650141,-0.000778,-6.6e-05,0.000431
2023-09-18 01:35:00+00:00,1.06637,1.06649,1.06616,1.06645,868.0,0,18,38,9,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.8955512572533735,-2.9036608863198268,-2.936211972522031,-2.8765670202507323,0.220813,1.067467,1.066435,-0.402432,-0.18314,1.066118,1.067522,-0.647563,-0.000647,-8.4e-05,0.000309
2023-09-18 01:40:00+00:00,1.06646,1.0665,1.0662,1.06641,835.0,0,18,38,9,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.8868471953578307,-2.90269749518302,-2.932286555446467,-2.8804243008678725,0.143818,1.067479,1.066353,-0.416579,-0.186497,1.066127,1.067509,-0.646016,-0.000459,-0.000281,0.000281
2023-09-18 01:45:00+00:00,1.06641,1.06645,1.06625,1.06633,796.0,0,18,38,9,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.8916827852997926,-2.9075144508670405,-2.9273797841020155,-2.8881388621022097,0.069784,1.067495,1.066264,-0.444897,-0.189842,1.066136,1.067496,-0.644727,-0.000188,-0.000356,0.000188
2023-09-18 01:50:00+00:00,1.06634,1.06637,1.06626,1.06633,469.0,0,18,38,9,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.898452611218545,-2.9152215799614396,-2.926398429833114,-2.8881388621022097,-0.004249,1.067504,1.066186,-0.444897,-0.193176,1.066145,1.067483,-0.646532,-0.000178,-0.000478,0.000103
2023-09-18 01:55:00+00:00,1.06632,1.06634,1.0662,1.06624,432.0,0,18,38,9,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.9003868471953496,-2.9181117533718464,-2.932286555446467,-2.8968177434908284,-0.075322,1.067517,1.0661,-0.476859,-0.196298,1.066153,1.06747,-0.648336,-0.000141,-0.000516,0.000131
2023-09-18 02:00:00+00:00,1.06623,1.06645,1.06621,1.06635,350.0,0,18,38,9,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.9090909090908923,-2.9075144508670405,-2.9313052011775653,-2.8862102217936325,-0.134548,1.067507,1.066045,-0.435468,-0.199803,1.066159,1.067457,-0.665095,-9.4e-05,-0.000712,0.000225
2023-09-18 02:05:00+00:00,1.06636,1.06646,1.06634,1.06645,538.0,0,18,38,9,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.8965183752417687,-2.9065510597302335,-2.9185475956819857,-2.8765670202507323,-0.18193,1.067471,1.066016,-0.39788,-0.203331,1.066166,1.067444,-0.668705,3.8e-05,-0.000572,0.000113
2023-09-18 02:10:00+00:00,1.06644,1.06648,1.06639,1.06646,386.0,0,18,38,9,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.888781431334607,-2.9046242774566196,-2.9136408243375342,-2.8756027000964366,-0.214505,1.06743,1.065993,-0.394117,-0.206918,1.066174,1.067432,-0.676182,0.000122,-0.000525,8.4e-05
2023-09-18 02:15:00+00:00,1.06646,1.06657,1.06646,1.06657,616.0,0,18,38,9,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.8868471953578307,-2.8959537572254135,-2.9067713444552936,-2.8649951783992265,-0.232273,1.067388,1.065986,-0.352692,-0.210818,1.066183,1.067421,-0.680049,0.000225,-0.000375,0.000103
2023-09-18 02:20:00+00:00,1.0666,1.06675,1.06658,1.06673,709.0,0,18,38,9,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.8733075435202977,-2.878612716762973,-2.8949950932286015,-2.849566055930566,-0.232273,1.067361,1.065987,-0.292583,-0.215348,1.066192,1.067409,-0.677986,0.00046,-0.000253,0.000159
2023-09-18 02:25:00+00:00,1.06673,1.0668,1.06668,1.0668,608.0,0,18,38,9,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.860735009671174,-2.8737957610789806,-2.8851815505396843,-2.8428158148505247,-0.217466,1.067329,1.065994,-0.266327,-0.220042,1.066201,1.067397,-0.683143,0.000422,-0.000281,0.000112
2023-09-18 02:30:00+00:00,1.06679,1.0668,1.06661,1.06664,607.0,0,18,38,9,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.854932301740803,-2.8737957610789806,-2.892051030421925,-2.858244937319185,-0.199698,1.067279,1.066001,-0.324265,-0.224478,1.066209,1.067385,-0.684174,0.000178,-0.000431,0.000178
2023-09-18 02:35:00+00:00,1.06665,1.06682,1.06663,1.06679,517.0,0,18,38,9,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.8684719535783216,-2.8718689788053666,-2.89008832188415,-2.8437801350048204,-0.173046,1.067219,1.066025,-0.267889,-0.228971,1.066217,1.067373,-0.683401,0.000309,-0.000253,0.000178
2023-09-18 02:40:00+00:00,1.0668,1.0668,1.06646,1.06653,598.0,0,18,38,9,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.8539651837524076,-2.8737957610789806,-2.9067713444552936,-2.868852459016395,-0.155278,1.067124,1.066054,-0.361836,-0.232862,1.066225,1.06736,-0.67876,-3.8e-05,-0.000431,0.000319
2023-09-18 02:45:00+00:00,1.06651,1.06662,1.06651,1.06661,445.0,0,18,38,9,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.8820116054158404,-2.891136801541407,-2.901864573110828,-2.861137897782058,-0.140471,1.067004,1.066113,-0.331718,-0.23674,1.066233,1.067348,-0.683143,-0.000112,-0.000412,0.000103
2023-09-18 02:50:00+00:00,1.06661,1.06671,1.06644,1.06644,542.0,0,18,38,9,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.8723404255319025,-2.8824662813101867,-2.9087340529930685,-2.8775313404049996,-0.134548,1.066877,1.06617,-0.392997,-0.24093,1.06624,1.067335,-0.683658,-0.000337,-0.00059,0.000253
2023-09-18 02:55:00+00:00,1.06643,1.06661,1.0664,1.06653,539.0,0,18,38,9,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.889748549323002,-2.8921001926781997,-2.912659470068647,-2.868852459016395,-0.131587,1.066811,1.066199,-0.359011,-0.244967,1.066248,1.067322,-0.686237,-0.000103,-0.000581,0.000197
2023-09-18 03:00:00+00:00,1.06654,1.06661,1.06635,1.06658,542.0,0,18,38,9,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.879110251450655,-2.8921001926781997,-2.9175662414131125,-2.8640308582449308,-0.125664,1.066815,1.0662,-0.340123,-0.248817,1.066255,1.067309,-0.683658,-0.000197,-0.000572,0.000244
2023-09-18 03:05:00+00:00,1.06658,1.06667,1.06656,1.06662,426.0,0,18,38,9,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.875241779497074,-2.8863198458574004,-2.8969578017663906,-2.8601735776277764,-0.119742,1.066824,1.066201,-0.324989,-0.252872,1.066264,1.067296,-0.683401,8.4e-05,-0.000562,0.000103
2023-09-18 03:10:00+00:00,1.06662,1.06682,1.06661,1.06681,439.0,0,18,38,9,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.8713733075435215,-2.8718689788053666,-2.892051030421925,-2.841851494696229,-0.099012,1.066866,1.066201,-0.253221,-0.257456,1.066272,1.067283,-0.681338,0.000188,-0.000309,0.000197
2023-09-18 03:15:00+00:00,1.06682,1.06686,1.06676,1.06677,285.0,0,18,38,9,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.852030947775603,-2.8680154142581813,-2.8773307163885704,-2.8457087753133976,-0.078283,1.066896,1.066203,-0.26783,-0.262171,1.06628,1.06727,-0.688557,0.000309,-0.000122,9.4e-05
2023-09-18 03:20:00+00:00,1.06676,1.0668,1.06662,1.0667,350.0,0,18,38,9,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.8578336557059885,-2.8737957610789806,-2.8910696761530517,-2.852459016393439,-0.057554,1.06691,1.066218,-0.293422,-0.266378,1.066288,1.067256,-0.687784,0.000159,0.000159,0.000169
2023-09-18 03:25:00+00:00,1.06668,1.06668,1.06657,1.06664,289.0,0,18,38,9,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.865570599613136,-2.8853564547205934,-2.895976447497489,-2.858244937319185,-0.042747,1.066909,1.06625,-0.31537,-0.270395,1.066295,1.067243,-0.688557,5.6e-05,0.000113,0.000103
2023-09-18 03:30:00+00:00,1.06664,1.06666,1.06654,1.0666,182.0,0,18,38,9,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.869439071566717,-2.8872832369942074,-2.8989205103041655,-2.8621022179363536,-0.030901,1.066901,1.066285,-0.330021,-0.274294,1.066301,1.067229,-0.688815,-1.9e-05,0.000197,0.000113
2023-09-18 03:35:00+00:00,1.06661,1.06661,1.06655,1.06656,213.0,0,18,38,9,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.8723404255319025,-2.8921001926781997,-2.897939156035264,-2.865959498553522,-0.02794,1.066869,1.066349,-0.344697,-0.278179,1.066308,1.067216,-0.693456,-0.000234,0.000103,5.6e-05
2023-09-18 03:40:00+00:00,1.06655,1.06657,1.06645,1.06648,188.0,0,18,38,9,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.8781431334622596,-2.8959537572254135,-2.9077526987241953,-2.873674059787831,-0.030901,1.066854,1.066377,-0.374072,-0.281698,1.066315,1.067202,-0.694745,-0.000272,6.6e-05,0.000113
2023-09-18 03:45:00+00:00,1.06649,1.06651,1.06646,1.06651,202.0,0,18,38,9,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.883945841392645,-2.901734104046213,-2.9067713444552936,-2.870781099324958,-0.036824,1.066849,1.066388,-0.36252,-0.285205,1.066322,1.067188,-0.700417,-0.000178,0.000169,4.7e-05
2023-09-18 03:50:00+00:00,1.06651,1.06652,1.06646,1.06647,404.0,0,18,38,9,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.8820116054158404,-2.9007707129094342,-2.9067713444552936,-2.8746383799421267,-0.048669,1.066848,1.06639,-0.377271,-0.288737,1.066328,1.067173,-0.705058,-0.000159,0.000131,5.6e-05
2023-09-18 03:55:00+00:00,1.06647,1.06647,1.06641,1.06641,477.0,0,18,38,9,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.8858800773694213,-2.9055876685934265,-2.911678115799745,-2.8804243008678725,-0.060515,1.066858,1.066364,-0.399424,-0.292079,1.066333,1.067159,-0.706605,-0.000178,0.000159,5.6e-05
2023-09-18 04:00:00+00:00,1.06641,1.06642,1.06631,1.06641,517.0,0,18,38,9,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.8916827852997926,-2.9104046242774473,-2.921491658488648,-2.8804243008678725,-0.078283,1.066851,1.066339,-0.399424,-0.295054,1.066339,1.067145,-0.706347,-0.000141,5.6e-05,0.000103
2023-09-18 04:05:00+00:00,1.0664,1.06647,1.06639,1.06647,124.0,0,18,38,9,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.892649903288188,-2.9055876685934265,-2.9136408243375342,-2.8746383799421267,-0.090128,1.066821,1.066336,-0.376048,-0.298207,1.066345,1.067131,-0.712019,-9e-06,1.9e-05,7.5e-05
2023-09-18 04:10:00+00:00,1.06647,1.06658,1.06647,1.06657,224.0,0,18,38,9,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.8858800773694213,-2.8949903660886065,-2.905789990186406,-2.8649951783992265,-0.096051,1.066816,1.066334,-0.337093,-0.301765,1.066352,1.067117,-0.711246,5.6e-05,0.000103,0.000103
2023-09-18 04:15:00+00:00,1.06657,1.06667,1.06657,1.06666,362.0,0,18,38,9,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.8762088974854834,-2.8863198458574004,-2.895976447497489,-2.8563162970106077,-0.09309,1.066791,1.066346,-0.302063,-0.305651,1.066359,1.067103,-0.715371,0.000178,8.4e-05,9.4e-05
2023-09-18 04:20:00+00:00,1.06666,1.06683,1.06666,1.06677,240.0,0,18,38,9,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-2.8675048355899406,-2.870905587668574,-2.8871442590774876,-2.8457087753133976,-0.078283,1.06682,1.066341,-0.259295,-0.310125,1.066366,1.067089,-0.716144,0.000338,3.7e-05,0.000159
2023-09-18 04:25:00+00:00,1.06677,1.06677,1.06667,1.06671,158.0,0,18,38,9,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-2.8568665377175932,-2.8766859344893874,-2.886162904808586,-2.8514946962391434,-0.060515,1.066831,1.06634,-0.281862,-0.314584,1.066373,1.067075,-0.717176,0.000281,-8.4e-05,9.4e-05
2023-09-18 04:30:00+00:00,1.06672,1.06679,1.06671,1.06676,222.0,0,18,38,9,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-2.8617021276595693,-2.8747591522157876,-2.882237487733022,-2.8466730954676933,-0.039785,1.066849,1.066354,-0.262358,-0.319102,1.066379,1.067061,-0.720012,0.000272,0.000113,7.5e-05
2023-09-18 04:35:00+00:00,1.06677,1.06678,1.06675,1.06676,341.0,0,18,38,9,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-2.8568665377175932,-2.8757225433525804,-2.8783120706574437,-2.8466730954676933,-0.016095,1.066868,1.066358,-0.262358,-0.323605,1.066386,1.067047,-0.723363,0.000178,-2.8e-05,2.8e-05
2023-09-18 04:40:00+00:00,1.06677,1.06678,1.06674,1.06677,191.0,0,18,38,9,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-2.8568665377175932,-2.8757225433525804,-2.8792934249263453,-2.8457087753133976,0.007596,1.066886,1.066359,-0.258435,-0.328055,1.066391,1.067034,-0.72852,0.000103,0.000225,3.7e-05
2023-09-18 04:45:00+00:00,1.06677,1.06677,1.06667,1.06667,162.0,0,18,38,9,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-2.8568665377175932,-2.8766859344893874,-2.886162904808586,-2.855351976856312,0.025364,1.06689,1.06636,-0.296435,-0.332231,1.066397,1.06702,-0.729809,-9.4e-05,5.6e-05,9.4e-05
2023-09-18 04:50:00+00:00,1.0667,1.06692,1.0667,1.06692,508.0,0,18,38,9,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-2.8636363636363598,-2.8622350674373536,-2.8832188420019094,-2.831243972999019,0.049055,1.066915,1.066346,-0.198284,-0.336966,1.066402,1.067006,-0.727231,0.000197,0.00045,0.000206
2023-09-18 04:55:00+00:00,1.0669,1.0669,1.06682,1.06687,439.0,0,18,38,9,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-2.8442940038684696,-2.8641618497109675,-2.871442590775203,-2.836065573770483,0.075707,1.066934,1.066337,-0.217354,-0.341684,1.066407,1.066993,-0.727746,0.000103,0.000319,7.5e-05
2023-09-18 05:00:00+00:00,1.0669,1.0671,1.06688,1.06707,342.0,0,18,38,9,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.8442940038684696,-2.8448940269749414,-2.865554465161864,-2.8167791706846685,0.108282,1.067009,1.066299,-0.139103,-0.347148,1.066414,1.066979,-0.734192,0.000291,0.000459,0.000206
2023-09-18 05:05:00+00:00,1.06706,1.06716,1.06704,1.06708,297.0,0,18,38,9,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.8288201160541604,-2.8391136801541137,-2.849852796859622,-2.815814850530373,0.146779,1.067079,1.066273,-0.135196,-0.352821,1.066421,1.066966,-0.735481,0.000291,0.000431,0.000112
2023-09-18 05:10:00+00:00,1.06707,1.06707,1.06683,1.0669,67.0,0,18,38,9,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.827852998065751,-2.847784200385334,-2.87046123650633,-2.8331726133076103,0.176392,1.067104,1.066278,-0.204208,-0.35769,1.066427,1.066952,-0.735997,0.000216,8.4e-05,0.000225
2023-09-18 05:15:00+00:00,1.06691,1.06701,1.06683,1.06697,343.0,0,18,38,9,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.84332688588006,-2.8535645472061475,-2.87046123650633,-2.826422372227583,0.200083,1.067138,1.066285,-0.17672,-0.362542,1.066434,1.066938,-0.737286,4.7e-05,0.000187,0.000169
2023-09-18 05:20:00+00:00,1.06697,1.06697,1.06685,1.06694,368.0,0,18,38,9,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.837524177949703,-2.857418111753347,-2.8684985279685407,-2.8293153326904417,0.220813,1.067158,1.066311,-0.188247,-0.367377,1.06644,1.066924,-0.740895,6.6e-05,0.000225,0.000112
2023-09-18 05:25:00+00:00,1.06694,1.06694,1.06682,1.06686,509.0,0,18,38,9,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.8404255319148746,-2.860308285163754,-2.871442590775203,-2.837029893924779,0.232658,1.067165,1.066339,-0.219013,-0.372083,1.066446,1.066909,-0.740895,-0.000197,0.000206,0.000112
2023-09-18 05:30:00+00:00,1.06687,1.06715,1.06687,1.06712,279.0,0,18,38,9,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.847195357833641,-2.8400770712909207,-2.8665358194307657,-2.8119575699132042,0.247465,1.067206,1.066363,-0.116636,-0.377578,1.066453,1.066895,-0.737802,3.7e-05,0.000488,0.000262
2023-09-18 05:35:00+00:00,1.06713,1.06726,1.06711,1.06725,221.0,0,18,38,9,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.822050290135394,-2.8294797687861006,-2.8429833169773815,-2.799421407907417,0.271155,1.067259,1.066394,-0.065733,-0.383472,1.06646,1.066882,-0.738575,0.000328,0.000647,0.000141
2023-09-18 05:40:00+00:00,1.06726,1.0673,1.06702,1.06702,504.0,0,18,38,9,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.809477756286242,-2.825626204238901,-2.851815505397397,-2.8216007714561044,0.288923,1.06725,1.066464,-0.154489,-0.389007,1.066467,1.066868,-0.735997,4.7e-05,0.000506,0.000262
2023-09-18 05:45:00+00:00,1.067,1.06707,1.06696,1.06701,372.0,0,18,38,9,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.8346228239845175,-2.847784200385334,-2.85770363101075,-2.8225650916104144,0.300769,1.067237,1.066531,-0.15834,-0.394296,1.066474,1.066854,-0.74038,6.6e-05,0.000469,0.000103
2023-09-18 05:50:00+00:00,1.067,1.06709,1.06697,1.06705,292.0,0,18,38,9,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.8346228239845175,-2.84585741811172,-2.8567222767418485,-2.8187078109932457,0.306691,1.067235,1.066581,-0.142577,-0.399643,1.06648,1.066841,-0.740895,0.000178,0.000544,0.000112
2023-09-18 05:55:00+00:00,1.06705,1.06707,1.06681,1.06687,668.0,0,18,38,9,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.8297872340425414,-2.847784200385334,-2.8724239450441047,-2.836065573770483,0.300769,1.067225,1.066612,-0.212071,-0.404367,1.066484,1.066827,-0.745536,-0.000234,0.000431,0.000244
2023-09-18 06:00:00+00:00,1.0669,1.06743,1.06688,1.06737,1048.0,0,18,38,9,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-2.8442940038684696,-2.813102119460467,-2.865554465161864,-2.7878495660559253,0.312614,1.067307,1.06659,-0.01614,-0.41045,1.066491,1.066814,-0.743989,0.000112,0.0009,0.000515
2023-09-18 06:05:00+00:00,1.06736,1.0674,1.06713,1.06736,1637.0,0,18,38,9,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-2.799806576402304,-2.815992292870888,-2.8410206084396066,-2.7888138862102068,0.330382,1.067365,1.066597,-0.020011,-0.416511,1.066497,1.066802,-0.747083,0.000319,0.000835,0.000253
2023-09-18 06:10:00+00:00,1.06736,1.06759,1.06735,1.06756,767.0,0,18,38,9,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-2.799806576402304,-2.7976878612716547,-2.8194308145239972,-2.769527483124392,0.362957,1.06747,1.066572,0.057638,-0.421951,1.066503,1.06679,-0.747857,0.000515,0.000928,0.000225
2023-09-18 06:15:00+00:00,1.06756,1.06777,1.06745,1.06752,1157.0,0,18,38,9,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-2.780464216634414,-2.780346820809214,-2.80961727183508,-2.7733847637415607,0.398493,1.067542,1.066576,0.042063,-0.426693,1.066509,1.066778,-0.756365,0.00044,0.000806,0.0003
2023-09-18 06:20:00+00:00,1.0675,1.0676,1.06728,1.06735,1236.0,0,18,38,9,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.7862669245647993,-2.7967244701348477,-2.8263002944062237,-2.7897782063645025,0.425145,1.067568,1.066608,-0.024039,-0.43207,1.066512,1.066766,-0.757396,0.00045,0.000544,0.0003
2023-09-18 06:25:00+00:00,1.06734,1.06736,1.06694,1.06695,1483.0,0,18,38,9,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.8017408123791085,-2.8198458574180876,-2.859666339548525,-2.828351012536146,0.425145,1.067545,1.066659,-0.178072,-0.43752,1.066514,1.066753,-0.755334,-0.000393,0.000225,0.000394
2023-09-18 06:30:00+00:00,1.06694,1.06694,1.06651,1.06652,989.0,0,18,38,9,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-2.8404255319148746,-2.860308285163754,-2.901864573110828,-2.869816779170691,0.389609,1.067591,1.066573,-0.341088,-0.441363,1.066516,1.066739,-0.75456,-0.000787,-0.000225,0.000403
2023-09-18 06:35:00+00:00,1.06652,1.06672,1.06643,1.06648,919.0,0,18,38,9,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.8810444874274594,-2.881502890173394,-2.90971540726197,-2.873674059787831,0.327421,1.067632,1.066493,-0.356141,-0.4449,1.066516,1.066725,-0.757138,-0.001012,-0.000262,0.000272
2023-09-18 06:40:00+00:00,1.06649,1.06665,1.0664,1.06665,550.0,0,18,38,9,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.883945841392645,-2.888246628130986,-2.912659470068647,-2.8572806171648892,0.25931,1.06764,1.066443,-0.289352,-0.448316,1.066516,1.066711,-0.762553,-0.000815,-0.000112,0.000234
2023-09-18 06:45:00+00:00,1.06665,1.06669,1.06631,1.06631,734.0,0,18,38,9,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.8684719535783216,-2.8843930635838007,-2.921491658488648,-2.890067502410787,0.176392,1.067684,1.066322,-0.417105,-0.45139,1.066515,1.066697,-0.759717,-0.000974,-0.000337,0.000356
2023-09-18 06:50:00+00:00,1.06629,1.06664,1.06624,1.06651,778.0,0,18,38,9,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.903288201160535,-2.889210019267793,-2.9283611383708887,-2.870781099324958,0.096436,1.067699,1.066268,-0.338675,-0.454198,1.066516,1.066684,-0.764615,-0.000412,-0.000384,0.000375
2023-09-18 06:55:00+00:00,1.0665,1.0665,1.06584,1.06584,840.0,0,18,38,9,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.8829787234042357,-2.90269749518302,-2.9676153091265576,-2.935390549662486,-0.010172,1.067806,1.066048,-0.586475,-0.455556,1.066515,1.066669,-0.75456,-0.000638,-0.000965,0.000619
2023-09-18 07:00:00+00:00,1.06584,1.0663,1.0658,1.06626,1547.0,0,18,38,9,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.9468085106382915,-2.921965317919046,-2.971540726202093,-2.8948891031822512,-0.104935,1.067822,1.065964,-0.423066,-0.456768,1.066517,1.066656,-0.754302,-0.000206,-0.000759,0.000469
2023-09-18 07:05:00+00:00,1.06627,1.0664,1.06591,1.06615,1318.0,0,18,38,9,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.9052224371373114,-2.912331406551033,-2.960745829244317,-2.9054966248794614,-0.196737,1.067844,1.065871,-0.46334,-0.45836,1.066518,1.066642,-0.750177,-0.000469,-0.000872,0.00046
2023-09-18 07:10:00+00:00,1.06615,1.06615,1.06585,1.06601,1051.0,0,18,38,9,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.916827852998054,-2.9364161849710797,-2.966633954857656,-2.9189971070395444,-0.282615,1.067849,1.065755,-0.51449,-0.459733,1.066519,1.066629,-0.754302,-0.000281,-0.000834,0.000281
2023-09-18 07:15:00+00:00,1.06601,1.06614,1.06578,1.06592,860.0,0,18,38,9,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.930367504835587,-2.9373795761078725,-2.9735034347398965,-2.927675988428149,-0.368494,1.067831,1.06564,-0.547316,-0.460849,1.066521,1.066615,-0.761006,-0.000553,-0.000984,0.000338
2023-09-18 07:20:00+00:00,1.06591,1.06624,1.06579,1.06619,983.0,0,18,38,9,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.940038684719525,-2.9277456647398594,-2.972522080470995,-2.9016393442622928,-0.433644,1.067807,1.065581,-0.442481,-0.46235,1.066524,1.066602,-0.756881,0.000328,-0.000703,0.000422
2023-09-18 07:25:00+00:00,1.06617,1.06639,1.06616,1.06636,651.0,0,18,38,9,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.9148936170212636,-2.91329479768784,-2.936211972522031,-2.885245901639337,-0.475103,1.067773,1.06555,-0.376896,-0.464425,1.066527,1.066589,-0.76049,9.4e-05,-0.000469,0.000216
2023-09-18 07:30:00+00:00,1.06637,1.06658,1.06623,1.06647,913.0,0,18,38,9,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.8955512572533735,-2.8949903660886065,-2.9293424926397904,-2.8746383799421267,-0.492871,1.067732,1.065533,-0.334576,-0.467223,1.06653,1.066576,-0.760748,0.0003,-0.000609,0.000328
