time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-01-22 02:25:00+00:00,1.0909,1.09091,1.09074,1.09078,319.0,0,22,4,1,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.5232108317214568,-0.5510597302504721,-0.5240431795878067,-0.5303760848601513,0.635567,1.090806,1.089731,0.816239,-0.903433,1.088665,1.088262,-0.666234,0.000725,0.00146,0.000156
2024-01-22 02:30:00+00:00,1.09079,1.09079,1.09054,1.09059,488.0,0,22,4,1,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.5338491295938042,-0.5626204238920991,-0.5436702649656269,-0.5486981677916987,0.659259,1.090824,1.089786,0.745366,-0.903234,1.088671,1.088263,-0.665461,0.000394,0.001102,0.000229
2024-01-22 02:35:00+00:00,1.09059,1.09064,1.09053,1.09064,446.0,0,22,4,1,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5531914893616943,-0.5770712909441045,-0.5446516192345285,-0.5438765670202343,0.677028,1.090863,1.0898,0.762433,-0.903067,1.088678,1.088265,-0.664688,0.000321,0.001028,0.000101
2024-01-22 02:40:00+00:00,1.09065,1.09077,1.09064,1.09069,252.0,0,22,4,1,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5473887814313372,-0.5645472061656989,-0.5338567222767239,-0.5390549662487985,0.691836,1.090906,1.089807,0.779523,-0.902509,1.088685,1.088267,-0.666234,-9e-06,0.000909,0.000119
2024-01-22 02:45:00+00:00,1.0907,1.09084,1.0907,1.09074,387.0,0,22,4,1,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.5425531914893469,-0.5578034682080784,-0.5279685966633707,-0.5342333654773199,0.703682,1.09095,1.089798,0.796636,-0.901743,1.088691,1.088269,-0.669068,-0.000147,0.000881,0.000128
2024-01-22 02:50:00+00:00,1.09073,1.09083,1.09061,1.09079,408.0,0,22,4,1,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.5396518375241754,-0.5587668593448853,-0.5368007850833862,-0.529411764705884,0.715528,1.090997,1.089787,0.813771,-0.901275,1.088698,1.088272,-0.665976,9e-06,0.000853,0.000202
2024-01-22 02:55:00+00:00,1.09078,1.09084,1.09069,1.09072,821.0,0,22,4,1,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.5348162475821852,-0.5578034682080784,-0.5289499509322724,-0.5361620057859255,0.71849,1.091034,1.089798,0.787359,-0.900778,1.088704,1.088274,-0.666234,0.000119,0.00056,0.000138
2024-01-22 03:00:00+00:00,1.09073,1.09077,1.09056,1.09059,547.0,0,22,4,1,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.5396518375241754,-0.5645472061656989,-0.541707556427852,-0.5486981677916987,0.709605,1.091035,1.089856,0.738348,-0.900708,1.088711,1.088276,-0.6634,-4.6e-05,0.000367,0.000193
2024-01-22 03:05:00+00:00,1.09058,1.09069,1.09055,1.09059,368.0,0,22,4,1,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.5541586073500753,-0.5722543352601122,-0.5426889106967536,-0.5486981677916987,0.694798,1.091034,1.089912,0.738348,-0.900672,1.088717,1.088279,-0.662885,-9.2e-05,0.000183,0.000128
2024-01-22 03:10:00+00:00,1.09059,1.09062,1.09044,1.09049,413.0,0,22,4,1,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.5531914893616943,-0.5789980732177185,-0.5534838076545441,-0.5583413693346131,0.668144,1.09103,1.08995,0.700571,-0.900996,1.088723,1.088281,-0.661339,-0.000229,5.5e-05,0.000165
2024-01-22 03:15:00+00:00,1.09048,1.09055,1.09044,1.09055,651.0,0,22,4,1,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.5638297872340416,-0.585741811175339,-0.5534838076545441,-0.5525554484088673,0.635567,1.091019,1.090007,0.721457,-0.901318,1.088728,1.088283,-0.662112,-0.00022,0.000284,0.000101
2024-01-22 03:20:00+00:00,1.09055,1.09055,1.09035,1.09043,629.0,0,22,4,1,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.5570599613152751,-0.585741811175339,-0.5623159960745738,-0.5641272902603589,0.597067,1.091015,1.090029,0.67603,-0.901934,1.088734,1.088284,-0.660824,-0.000266,0.000394,0.000183
2024-01-22 03:25:00+00:00,1.09043,1.09049,1.09037,1.0904,340.0,0,22,4,1,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.5686653771760035,-0.5915221579961383,-0.5603532875367705,-0.5670202507232318,0.549682,1.091015,1.09003,0.664671,-0.902548,1.08874,1.088286,-0.659536,-0.000174,0.00033,0.00011
2024-01-22 03:30:00+00:00,1.0904,1.09059,1.0904,1.0905,431.0,0,22,4,1,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.5715667311411892,-0.5818882466281252,-0.5574092247301081,-0.5573770491803174,0.508221,1.091009,1.090063,0.699735,-0.902853,1.088746,1.088287,-0.659794,-8.3e-05,0.000321,0.000174
2024-01-22 03:35:00+00:00,1.0905,1.0906,1.09045,1.09052,377.0,0,22,4,1,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.561895551257237,-0.5809248554913182,-0.5525024533856566,-0.5554484088717402,0.469721,1.090995,1.090111,0.706754,-0.903125,1.088753,1.088289,-0.659279,2.8e-05,0.000394,0.000138
2024-01-22 03:40:00+00:00,1.09053,1.09054,1.09021,1.09029,554.0,0,22,4,1,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5589941972920656,-0.5867052023121175,-0.5760549558390551,-0.5776277724204419,0.422337,1.090946,1.09019,0.619267,-0.904184,1.088758,1.08829,-0.654384,-0.000238,3.7e-05,0.000303
2024-01-22 03:45:00+00:00,1.09031,1.09034,1.09026,1.09029,323.0,0,22,4,1,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.5802707930367461,-0.6059730250481579,-0.5711481844945894,-0.5776277724204419,0.371991,1.090926,1.090223,0.619267,-0.905239,1.088764,1.088291,-0.655157,-0.000128,-9.2e-05,7.3e-05
2024-01-22 03:50:00+00:00,1.09029,1.09033,1.09013,1.09016,509.0,0,22,4,1,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.5822050290135365,-0.6069364161849649,-0.583905789990169,-0.5901639344262151,0.31276,1.090946,1.09019,0.569862,-0.906716,1.088768,1.088292,-0.654899,-0.00022,-6.4e-05,0.000183
2024-01-22 03:55:00+00:00,1.09016,1.09019,1.09013,1.09019,337.0,0,22,4,1,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.5947775628626601,-0.6204238921001775,-0.583905789990169,-0.5872709739633422,0.256491,1.09095,1.090135,0.580533,-0.908188,1.088773,1.088293,-0.655414,-0.000284,9e-06,5.5e-05
2024-01-22 04:00:00+00:00,1.09021,1.09023,1.09015,1.09018,213.0,0,22,4,1,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.5899419729206983,-0.6165703275529779,-0.581943081452394,-0.5882352941176521,0.200222,1.090909,1.090104,0.576718,-0.909529,1.088777,1.088294,-0.657475,-0.000312,0.000174,7.3e-05
2024-01-22 04:05:00+00:00,1.09017,1.09039,1.09017,1.09039,330.0,0,22,4,1,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.5938104448742649,-0.6011560693641513,-0.5799803729145907,-0.5679845708775275,0.15876,1.090871,1.090103,0.651538,-0.910367,1.088783,1.088296,-0.653869,9.2e-05,0.000211,0.000202
2024-01-22 04:10:00+00:00,1.09039,1.09045,1.09039,1.09044,319.0,0,22,4,1,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.5725338491295844,-0.595375722543352,-0.5583905789990098,-0.5631629701060632,0.129145,1.09086,1.090099,0.669313,-0.911017,1.088789,1.088298,-0.654642,0.000138,0.000138,5.5e-05
2024-01-22 04:15:00+00:00,1.09043,1.09044,1.09014,1.09019,255.0,0,22,4,1,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.5686653771760035,-0.5963391136801306,-0.5829244357212673,-0.5872709739633422,0.09953,1.090851,1.090063,0.573526,-0.912484,1.088794,1.088299,-0.648974,2.8e-05,-0.000468,0.000275
2024-01-22 04:20:00+00:00,1.09023,1.09035,1.09023,1.09034,240.0,0,22,4,1,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.5880077369438936,-0.6050096339113651,-0.5740922473012517,-0.5728061716489776,0.072876,1.090821,1.090058,0.627008,-0.913946,1.0888,1.088301,-0.64614,0.000138,-0.000513,0.00011
2024-01-22 04:25:00+00:00,1.09033,1.09039,1.0903,1.09034,265.0,0,22,4,1,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.5783365570599557,-0.6011560693641513,-0.5672227674190111,-0.5728061716489776,0.055107,1.090776,1.090063,0.627008,-0.915278,1.088806,1.088303,-0.647944,0.000147,-0.000403,8.3e-05
2024-01-22 04:30:00+00:00,1.09033,1.09033,1.0902,1.09025,388.0,0,22,4,1,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.5783365570599557,-0.6069364161849649,-0.5770363101079283,-0.5814850530376106,0.034376,1.09071,1.090075,0.592431,-0.916934,1.088811,1.088304,-0.64614,-0.000128,-0.000312,0.000119
2024-01-22 04:35:00+00:00,1.09024,1.09028,1.09012,1.09018,430.0,0,22,4,1,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5870406189554984,-0.6117533718689714,-0.5848871442590564,-0.5882352941176521,0.013645,1.090657,1.090074,0.565539,-0.918845,1.088817,1.088306,-0.642276,-0.000238,-0.000422,0.000147
2024-01-22 04:40:00+00:00,1.09018,1.0902,1.09009,1.09019,425.0,0,22,4,1,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5928433268858839,-0.6194605009633705,-0.587831207065733,-0.5872709739633422,-0.010047,1.090626,1.090065,0.569143,-0.920848,1.088822,1.088307,-0.643822,0.0,-0.000458,0.000101
2024-01-22 04:45:00+00:00,1.09019,1.09023,1.09008,1.09015,364.0,0,22,4,1,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.5918762088974745,-0.6165703275529779,-0.5888125613346347,-0.5911282545805108,-0.030778,1.090592,1.090055,0.553707,-0.92275,1.088826,1.088309,-0.643307,-0.000174,-0.000541,0.000138
2024-01-22 04:50:00+00:00,1.09019,1.09032,1.09018,1.09026,225.0,0,22,4,1,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.5918762088974745,-0.6078998073217718,-0.5789990186457175,-0.5805207328833148,-0.048547,1.09057,1.090054,0.593519,-0.924361,1.088832,1.08831,-0.641761,-7.3e-05,-0.000486,0.000128
2024-01-22 04:55:00+00:00,1.09028,1.09029,1.09024,1.09028,225.0,0,22,4,1,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.5831721470019318,-0.6107899807321644,-0.5731108930323501,-0.5785920925747376,-0.057432,1.090532,1.090065,0.600762,-0.925966,1.088838,1.088311,-0.641761,2.8e-05,-0.000403,4.6e-05
2024-01-22 05:00:00+00:00,1.09029,1.0903,1.09013,1.09023,509.0,0,22,4,1,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.5822050290135365,-0.6098265895953574,-0.583905789990169,-0.5834136933461735,-0.066316,1.090515,1.090062,0.581307,-0.927928,1.088843,1.088313,-0.639443,4.6e-05,-0.00033,0.000156
2024-01-22 05:05:00+00:00,1.09022,1.09025,1.09019,1.09023,200.0,0,22,4,1,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.5889748549323031,-0.6146435452793781,-0.5780176643768158,-0.5834136933461735,-0.072239,1.090501,1.090059,0.581307,-0.929884,1.088849,1.088314,-0.642019,3.7e-05,-0.00033,5.5e-05
2024-01-22 05:10:00+00:00,1.09024,1.09045,1.09021,1.09035,352.0,0,22,4,1,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.5870406189554984,-0.595375722543352,-0.5760549558390551,-0.5718418514946961,-0.072239,1.090472,1.090073,0.625085,-0.9312,1.088854,1.088316,-0.638412,0.000183,-0.000128,0.00022
2024-01-22 05:15:00+00:00,1.09035,1.09035,1.09014,1.09019,402.0,0,22,4,1,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.5764023210831652,-0.6050096339113651,-0.5829244357212673,-0.5872709739633422,-0.075201,1.09042,1.090092,0.562485,-0.932743,1.08886,1.088318,-0.636351,-6.4e-05,-0.00033,0.000193
2024-01-22 05:20:00+00:00,1.09019,1.09025,1.09014,1.09024,314.0,0,22,4,1,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.5918762088974745,-0.6146435452793781,-0.5829244357212673,-0.5824493731918778,-0.075201,1.090417,1.09009,0.580788,-0.93428,1.088866,1.08832,-0.638412,-3.7e-05,-0.000174,0.000101
2024-01-22 05:25:00+00:00,1.09024,1.09024,1.09,1.09004,390.0,0,22,4,1,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.5870406189554984,-0.6156069364161709,-0.5966633954857485,-0.6017357762777209,-0.087047,1.090429,1.090053,0.502635,-0.936276,1.088872,1.088321,-0.636609,-0.000174,-0.00033,0.00022
2024-01-22 05:30:00+00:00,1.09003,1.09028,1.08994,1.09028,362.0,0,22,4,1,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.6073500967117837,-0.6117533718689714,-0.6025515210991017,-0.5785920925747376,-0.090009,1.090432,1.090062,0.59055,-0.938464,1.088879,1.088323,-0.633002,4.6e-05,-0.000202,0.000312
2024-01-22 05:35:00+00:00,1.09028,1.09029,1.09008,1.0901,267.0,0,22,4,1,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5831721470019318,-0.6107899807321644,-0.5888125613346347,-0.5959498553519609,-0.095932,1.090438,1.090047,0.520348,-0.940611,1.088885,1.088324,-0.631199,-0.000229,-0.000385,0.000193
2024-01-22 05:40:00+00:00,1.0901,1.09016,1.09008,1.09009,253.0,0,22,4,1,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6005802707930172,-0.6233140655105842,-0.5888125613346347,-0.5969141755062566,-0.104816,1.090443,1.090033,0.516451,-0.942751,1.088892,1.088326,-0.636609,-9.2e-05,-0.000183,7.3e-05
2024-01-22 05:45:00+00:00,1.0901,1.09015,1.09003,1.09005,620.0,0,22,4,1,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.6005802707930172,-0.6242774566473912,-0.593719332679072,-0.6007714561234252,-0.119624,1.090429,1.090013,0.500827,-0.945051,1.088898,1.088327,-0.635836,-0.000174,-0.00022,0.00011
2024-01-22 05:50:00+00:00,1.09004,1.09009,1.08985,1.08985,714.0,0,22,4,1,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.6063829787234027,-0.6300578034682047,-0.6113837095191172,-0.620057859209254,-0.140355,1.090434,1.089949,0.422856,-0.947938,1.088904,1.088328,-0.633518,-0.000174,-0.000284,0.00022
2024-01-22 05:55:00+00:00,1.08985,1.09017,1.08985,1.09014,520.0,0,22,4,1,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.6247582205028976,-0.6223506743737772,-0.6113837095191172,-0.5920925747347923,-0.155162,1.090432,1.089946,0.529729,-0.950558,1.088912,1.088329,-0.628623,-0.000128,-4.6e-05,0.000294
2024-01-22 06:00:00+00:00,1.09015,1.09049,1.09013,1.09048,806.0,0,22,4,1,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.5957446808510554,-0.5915221579961383,-0.583905789990169,-0.5593056894889088,-0.146278,1.090464,1.089928,0.653694,-0.952146,1.08892,1.08833,-0.625532,0.000349,0.000275,0.00033
2024-01-22 06:05:00+00:00,1.09048,1.09048,1.09021,1.09035,585.0,0,22,4,1,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.5638297872340416,-0.5924855491329453,-0.5760549558390551,-0.5718418514946961,-0.128508,1.090466,1.089927,0.602904,-0.953729,1.088928,1.08833,-0.623213,0.000239,-3.7e-05,0.000248
2024-01-22 06:10:00+00:00,1.09035,1.09042,1.09019,1.0902,902.0,0,22,4,1,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.5764023210831652,-0.5982658959537588,-0.5780176643768158,-0.5863066538090465,-0.113701,1.090462,1.089926,0.544465,-0.955372,1.088936,1.08833,-0.620895,0.000138,-0.00022,0.000211
2024-01-22 06:15:00+00:00,1.09019,1.09033,1.09019,1.09029,382.0,0,22,4,1,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.5918762088974745,-0.6069364161849649,-0.5780176643768158,-0.5776277724204419,-0.095932,1.090471,1.089928,0.57732,-0.95701,1.088944,1.08833,-0.62244,0.000404,9.2e-05,0.000128
2024-01-22 06:20:00+00:00,1.0903,1.0904,1.09019,1.0904,470.0,0,22,4,1,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.5812379110251271,-0.6001926782273443,-0.5780176643768158,-0.5670202507232318,-0.075201,1.090496,1.089924,0.617434,-0.958418,1.088953,1.08833,-0.621925,0.000239,5.5e-05,0.000193
2024-01-22 06:25:00+00:00,1.09042,1.09088,1.09042,1.09084,728.0,0,22,4,1,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.5696324951644129,-0.5539499036608646,-0.5554465161923332,-0.5245901639344197,-0.027816,1.090644,1.089845,0.776474,-0.958309,1.088964,1.088331,-0.614712,0.00033,0.000459,0.000422
2024-01-22 06:30:00+00:00,1.09084,1.09094,1.09047,1.09056,848.0,0,22,4,1,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.5290135396518281,-0.5481695568400653,-0.5505397448478675,-0.5515911282545716,0.016607,1.090683,1.089836,0.667036,-0.958015,1.088974,1.088331,-0.608014,0.000193,0.000284,0.000431
2024-01-22 06:35:00+00:00,1.09058,1.09059,1.09033,1.09034,801.0,0,22,4,1,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5541586073500753,-0.5818882466281252,-0.5642787046123487,-0.5728061716489776,0.046222,1.090688,1.089837,0.581706,-0.958189,1.088982,1.088331,-0.606984,0.000128,0.000147,0.000238
2024-01-22 06:40:00+00:00,1.09034,1.09045,1.0903,1.0904,603.0,0,22,4,1,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5773694390715463,-0.595375722543352,-0.5672227674190111,-0.5670202507232318,0.072876,1.0907,1.089842,0.603397,-0.958463,1.088991,1.088331,-0.608272,0.000101,0.000193,0.000138
2024-01-22 06:45:00+00:00,1.0904,1.09064,1.09035,1.0906,848.0,0,22,4,1,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.5715667311411892,-0.5770712909441045,-0.5623159960745738,-0.547733847637403,0.09953,1.090742,1.089837,0.67553,-0.958145,1.089,1.088332,-0.603892,0.000183,0.000413,0.000266
2024-01-22 06:50:00+00:00,1.09059,1.0907,1.09045,1.09054,423.0,0,22,4,1,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.5531914893616943,-0.5712909441233052,-0.5525024533856566,-0.5535197685631488,0.126183,1.090765,1.089833,0.65217,-0.957643,1.089009,1.088331,-0.603119,-0.000275,0.000257,0.000229
2024-01-22 06:55:00+00:00,1.09054,1.09057,1.09035,1.09048,631.0,0,22,4,1,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.5580270793036561,-0.583815028901725,-0.5623159960745738,-0.5593056894889088,0.143953,1.090783,1.089844,0.628792,-0.957477,1.089017,1.088332,-0.603119,-7.3e-05,0.000183,0.000202
2024-01-22 07:00:00+00:00,1.09047,1.09047,1.09011,1.09029,1422.0,0,22,4,1,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.5647969052224227,-0.593448940269738,-0.5858684985279581,-0.5776277724204419,0.149876,1.090785,1.089847,0.554917,-0.958113,1.089024,1.088331,-0.609045,-4.6e-05,5.5e-05,0.00033
2024-01-22 07:05:00+00:00,1.09029,1.0905,1.09027,1.09028,783.0,0,22,4,1,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.5822050290135365,-0.5905587668593313,-0.5701668302256877,-0.5785920925747376,0.146914,1.090779,1.089877,0.551032,-0.958653,1.089033,1.088331,-0.616258,-0.00011,4.6e-05,0.000211
2024-01-22 07:10:00+00:00,1.09028,1.09043,1.09023,1.09034,588.0,0,22,4,1,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.5831721470019318,-0.5973025048169518,-0.5740922473012517,-0.5728061716489776,0.138029,1.090781,1.089881,0.572936,-0.959325,1.089042,1.088332,-0.620122,-0.000238,-9e-06,0.000183
2024-01-22 07:15:00+00:00,1.09034,1.09065,1.09024,1.09064,1177.0,0,22,4,1,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.5773694390715463,-0.5761078998073259,-0.5731108930323501,-0.5438765670202343,0.143953,1.090815,1.089901,0.681951,-0.959304,1.089052,1.088333,-0.615227,9.2e-05,0.000413,0.000376
2024-01-22 07:20:00+00:00,1.09064,1.09079,1.09044,1.09044,849.0,0,22,4,1,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.5483558994197182,-0.5626204238920991,-0.5534838076545441,-0.5631629701060632,0.143953,1.090816,1.089935,0.603863,-0.958846,1.089061,1.088334,-0.614454,-3.7e-05,0.000183,0.000321
2024-01-22 07:25:00+00:00,1.09044,1.09054,1.09024,1.09025,845.0,0,22,4,1,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.5676982591876083,-0.5867052023121175,-0.5731108930323501,-0.5814850530376106,0.135068,1.090803,1.089968,0.530069,-0.959061,1.089069,1.088335,-0.612651,-3.7e-05,0.000193,0.000275
2024-01-22 07:30:00+00:00,1.09025,1.09043,1.09004,1.09014,1286.0,0,22,4,1,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.5860735009671174,-0.5973025048169518,-0.5927379784101987,-0.5920925747347923,0.114337,1.090754,1.090046,0.487484,-0.959939,1.089077,1.088336,-0.613166,-0.000128,-0.000128,0.000358
2024-01-22 07:35:00+00:00,1.09015,1.09015,1.08973,1.0898,612.0,0,22,4,1,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5957446808510554,-0.6242774566473912,-0.6231599607457952,-0.6248794599806899,0.072876,1.090814,1.089952,0.356722,-0.961835,1.089082,1.088338,-0.615742,-0.000495,-0.000275,0.000385
2024-01-22 07:40:00+00:00,1.08981,1.09036,1.08978,1.09025,855.0,0,22,4,1,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6286266924564785,-0.6040462427745581,-0.6182531894013579,-0.5814850530376106,0.037337,1.090804,1.089939,0.52054,-0.963067,1.089088,1.088339,-0.611621,-0.000358,0.000147,0.000532
2024-01-22 07:45:00+00:00,1.09024,1.09035,1.08999,1.09003,936.0,0,22,4,1,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.5870406189554984,-0.6050096339113651,-0.597644749754636,-0.6027000964320024,-0.001163,1.090814,1.089897,0.436437,-0.964295,1.089094,1.08834,-0.609817,-0.000376,-1.8e-05,0.00033
2024-01-22 07:50:00+00:00,1.09002,1.09031,1.08993,1.09003,868.0,0,22,4,1,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.608317214700179,-0.6088631984585788,-0.6035328753679892,-0.6027000964320024,-0.036701,1.090824,1.08987,0.436437,-0.965715,1.0891,1.088342,-0.605438,-0.000202,0.000165,0.000349
2024-01-22 07:55:00+00:00,1.09002,1.09011,1.08972,1.08977,1354.0,0,22,4,1,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.608317214700179,-0.628131021194605,-0.6241413150146968,-0.6277724204435913,-0.084085,1.090863,1.089779,0.337408,-0.967814,1.089107,1.088344,-0.603892,-0.000339,-0.000339,0.000358
2024-01-22 08:00:00+00:00,1.08975,1.08987,1.08943,1.08948,1863.0,0,22,4,1,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-0.6344294003868356,-0.6512524084778448,-0.6526005888125468,-0.6557377049180246,-0.149239,1.090933,1.089617,0.227911,-0.970843,1.089112,1.088345,-0.605696,-0.000294,-0.000917,0.000404
2024-01-22 08:05:00+00:00,1.08949,1.08949,1.08906,1.08925,1312.0,0,22,4,1,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-0.659574468085097,-0.6878612716762831,-0.6889106967615248,-0.6779170684667122,-0.232162,1.090944,1.089447,0.141762,-0.974612,1.089117,1.088347,-0.604408,-0.000917,-0.001009,0.000395
2024-01-22 08:10:00+00:00,1.08926,1.08954,1.08914,1.08943,1311.0,0,22,4,1,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-0.681818181818187,-0.6830443159922908,-0.6810598626103825,-0.660559305689489,-0.312123,1.09094,1.089338,0.207799,-0.978527,1.089123,1.088349,-0.603119,-0.00055,-0.000706,0.000367
2024-01-22 08:15:00+00:00,1.08943,1.08969,1.08922,1.08955,1150.0,0,22,4,1,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-0.6653771760154683,-0.668593448940257,-0.6732090284592402,-0.6489874638379831,-0.380239,1.090936,1.089263,0.251685,-0.982062,1.08913,1.088352,-0.606984,-0.00044,-0.000679,0.000431
2024-01-22 08:20:00+00:00,1.08957,1.08999,1.08951,1.08994,1498.0,0,22,4,1,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-0.6518375241779495,-0.6396917148362178,-0.6447497546614187,-0.6113789778206353,-0.418739,1.090904,1.089249,0.393214,-0.984648,1.089139,1.088355,-0.59874,0.000156,-0.000422,0.00044
2024-01-22 08:25:00+00:00,1.08994,1.09008,1.08979,1.08989,1536.0,0,22,4,1,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-0.6160541586073549,-0.6310211946050117,-0.6172718351324562,-0.6162005785920854,-0.436508,1.090834,1.089248,0.374349,-0.986947,1.089148,1.088357,-0.598483,0.000376,-0.000871,0.000266
2024-01-22 08:30:00+00:00,1.08989,1.08989,1.08917,1.08923,1777.0,0,22,4,1,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.6208897485493168,-0.6493256262042308,-0.678115799803706,-0.6798457087753178,-0.472046,1.09081,1.089141,0.128319,-0.990567,1.089156,1.088359,-0.5923,-1.8e-05,-0.00122,0.000661
